time,price,signal,label
2017-12-05,5.67681968,buy,1.0
2018-01-02,7.55959701,sell,3.0
2018-02-07,6.14816146,buy,1.0
2018-03-12,8.41422771,sell,3.0
2018-03-23,7.3291057,buy,1.0
2018-05-23,10.95238699,sell,3.0
2018-06-28,8.50762756,buy,1.0
2018-07-12,9.5355762,sell,3.0
2018-10-16,6.13725915,buy,1.0
2018-12-05,7.777243,sell,3.0
2019-01-14,6.08315659,buy,1.0
2019-03-12,12.8155439,sell,3.0
2019-03-26,11.17556005,buy,1.0
2019-04-01,12.78849262,sell,3.0
2019-05-09,9.9075313,buy,1.0
2019-05-22,12.2745183,sell,3.0
2019-06-06,10.22876525,buy,1.0
2019-07-02,12.36581637,sell,3.0
2019-07-12,11.2340372,buy,1.0
2019-09-02,16.0234008,sell,3.0
2019-09-23,14.89337584,buy,1.0
2019-11-04,19.29870752,sell,3.0
2019-11-29,16.6193124,buy,1.0
2019-12-17,19.0250296,sell,3.0
2019-12-25,17.65664,buy,1.0
2020-01-22,22.6667116,sell,3.0
2020-02-03,19.94317488,buy,1.0
2020-02-20,23.3509064,sell,3.0
2020-02-26,21.7618088,buy,1.0
2020-02-27,22.90507624,sell,3.0
2020-03-16,19.51941552,buy,1.0
2020-04-14,25.18719696,sell,3.0
2020-04-17,23.9688888,buy,1.0
2020-05-19,28.250624,sell,3.0
2020-05-27,26.26866616,buy,1.0
2020-06-16,28.1623408,sell,3.0
2020-06-22,25.66392624,buy,1.0
2020-06-30,28.50223112,sell,3.0
2020-07-08,26.18921128,buy,1.0
2020-07-13,27.62381328,sell,3.0
2020-07-16,24.88703408,buy,1.0
2020-07-23,27.5620536,sell,3.0
2020-07-27,25.659234,buy,1.0
2020-08-10,33.0686982,sell,3.0
2020-08-25,28.44426996,buy,2.0
2020-08-27,29.58596172,sell,4.0
2020-09-14,24.66169524,buy,2.0
2020-09-30,25.83798372,sell,4.0
2020-10-23,21.47303088,buy,1.0
2020-11-09,23.19710076,sell,3.0
2020-11-25,20.7292014,buy,1.0
2020-12-08,22.6608516,sell,3.0
2021-01-15,18.4804146,buy,1.0
2021-01-20,20.24484732,sell,3.0
2021-02-08,17.56360152,buy,1.0
2021-02-25,24.80008212,sell,3.0
2021-03-09,19.4318244,buy,1.0
2021-03-26,23.641092,sell,3.0
2021-04-15,21.51339372,buy,1.0
2021-04-30,26.5529826,sell,3.0
2021-05-10,24.28113132,buy,1.0
2021-05-17,25.67653236,sell,3.0
2021-05-19,23.90633352,buy,1.0
2021-05-26,25.50354876,sell,3.0
2021-06-03,22.9491576,buy,1.0
2021-06-10,25.90717716,sell,3.0
2021-06-17,23.51423736,buy,2.0
2021-06-22,24.5925018,sell,4.0
2021-07-26,21.05581738,buy,1.0
2021-08-04,25.52585152,sell,3.0
2021-09-03,20.58172285,buy,1.0
2021-10-08,27.40717902,sell,3.0
2021-10-28,26.27085721,buy,1.0
2021-11-19,33.39732578,sell,3.0
2021-12-06,30.49255612,buy,2.0
2021-12-09,31.99761812,sell,4.0
2021-12-20,29.2734559,buy,1.0
2021-12-31,31.606302,sell,3.0
2022-01-07,27.82107107,buy,2.0
2022-01-14,29.06274722,sell,4.0
2022-02-14,25.54842745,buy,1.0
2022-02-16,27.22657158,sell,3.0
2022-02-23,25.19473788,buy,2.0
2022-02-25,26.4138381,sell,4.0
2022-03-02,25.2097885,buy,1.0
2022-03-04,26.57186961,sell,3.0
2022-03-15,22.48562628,buy,1.0
2022-03-21,24.9840292,sell,3.0
2022-03-25,22.80921461,buy,2.0
2022-03-30,23.93801111,sell,4.0
2022-04-26,18.95625589,buy,1.0
2022-05-05,20.14525487,sell,3.0
2022-05-09,19.06161023,buy,1.0
2022-05-23,21.93627865,sell,3.0
2022-06-01,20.43874196,buy,1.0
2022-06-17,22.99734736,sell,3.0
2022-07-01,21.070868,buy,1.0
2022-07-04,22.44047442,sell,3.0
2022-08-02,18.20349291,buy,1.0
2022-08-05,19.25577478,sell,3.0
2022-09-26,14.81062146,buy,1.0
2022-09-30,16.36445824,sell,3.0
2022-10-12,15.13515699,buy,1.0
2022-10-18,17.94779825,sell,3.0
2022-10-25,15.9317442,buy,1.0
2022-11-16,18.59686931,sell,3.0
2022-12-21,15.85306892,buy,1.0
2023-01-16,19.46229739,sell,3.0
2023-03-28,15.21383227,buy,1.0
2023-04-07,16.64965613,sell,3.0
2023-06-14,11.91930492,buy,1.0
2023-07-21,14.05002261,sell,3.0
2023-09-08,11.27373021,buy,1.0
2023-09-25,12.84035235,sell,3.0
2023-10-25,11.72983539,buy,1.0
2023-12-12,16.10249592,sell,3.0
2024-02-02,12.12644859,buy,1.0
2024-02-07,14.2780752,sell,3.0
2024-03-28,10.97627031,buy,1.0
2024-05-22,13.93103865,sell,3.0
2024-07-15,10.99,buy,1.0
2024-08-08,12.52,sell,3.0
2024-08-27,10.7,buy,1.0
2024-10-08,15.09,sell,3.0
2024-10-11,13.8,buy,1.0
2024-10-18,15.61,sell,3.0
2024-10-29,14.4,buy,1.0
2024-11-12,15.55,sell,3.0
