time,price,signal,label
2016-10-31,27.27746388,buy,1.0
2016-11-10,30.5476952,sell,3.0
2016-12-14,22.05371224,buy,2.0
2017-01-04,23.06398868,sell,4.0
2017-06-01,13.45918044,buy,1.0
2017-06-15,15.146011,sell,3.0
2017-11-01,16.0667265,buy,1.0
2017-11-13,17.8213885,sell,3.0
2018-04-23,19.76405,buy,1.0
2018-05-07,24.00609,sell,3.0
2018-05-21,21.49943,buy,2.0
2018-05-22,22.569581,sell,4.0
2018-06-28,19.52546751,buy,1.0
2018-07-04,22.61048166,sell,3.0
2018-08-08,19.5789087,buy,1.0
2018-08-14,22.0080537,sell,3.0
2018-10-10,18.5586678,buy,1.0
2018-10-17,20.05016283,sell,3.0
2018-12-10,20.60400789,buy,1.0
2018-12-12,21.83315526,sell,3.0
2019-03-25,26.84691054,buy,1.0
2019-04-01,30.8501415,sell,3.0
2019-04-25,29.10601539,buy,2.0
2019-05-07,30.121398,sell,4.0
2019-06-10,26.82185232,buy,1.0
2019-06-21,30.05440548,sell,3.0
2019-07-18,29.676702,buy,2.0
2019-07-19,30.89810676,sell,4.0
2019-09-17,34.98417168,buy,1.0
2019-09-24,37.79977944,sell,3.0
2019-11-12,37.18662444,buy,1.0
2019-11-21,41.204016,sell,3.0
2019-12-26,33.6499464,buy,2.0
2019-12-31,35.23924416,sell,4.0
2020-02-03,37.034562,buy,1.0
2020-02-13,46.05529836,sell,3.0
2020-03-23,42.552957,buy,1.0
2020-03-26,46.4526228,sell,3.0
2020-04-15,53.93801904,buy,1.0
2020-04-22,57.4158342,sell,3.0
2020-05-15,57.146046,buy,2.0
2020-05-19,59.6477184,sell,4.0
2020-06-22,60.3706913,buy,1.0
2020-06-30,65.2529245,sell,3.0
2020-08-03,67.95693058,buy,2.0
2020-08-06,69.98493514,sell,4.0
2020-08-31,71.55288311,buy,2.0
2020-09-02,73.65599895,sell,4.0
2020-09-14,64.71775663,buy,2.0
2020-09-15,66.33264915,sell,4.0
2020-09-21,60.43641367,buy,2.0
2020-09-23,63.39392032,sell,4.0
2020-10-30,74.4540563,buy,2.0
2020-11-03,76.5196165,sell,4.0
2020-11-11,62.51136278,buy,2.0
2020-11-16,64.9712572,sell,4.0
2020-11-27,59.76041215,buy,1.0
2020-12-04,65.51581398,sell,3.0
2021-01-19,69.91921277,buy,1.0
2021-01-25,79.77756827,sell,3.0
2021-03-02,71.80638368,buy,2.0
2021-03-05,74.05972208,sell,4.0
2021-04-12,78.41617632,buy,1.0
2021-04-14,83.51435445,sell,3.0
2021-05-31,81.69270528,buy,1.0
2021-06-03,86.89244928,sell,3.0
2021-06-08,85.10562816,buy,2.0
2021-06-10,86.15503104,sell,4.0
2021-06-17,79.21573632,buy,2.0
2021-06-21,80.7851136,sell,4.0
2021-06-24,78.54449664,buy,2.0
2021-07-05,78.8942976,sell,4.0
2021-07-16,76.20933888,buy,2.0
2021-07-19,77.83544064,sell,4.0
2021-07-30,63.41796864,buy,2.0
2021-08-02,65.1858816,sell,4.0
2021-09-02,45.29449728,buy,1.0
2021-09-06,49.0666752,sell,3.0
2021-09-29,54.1718784,buy,2.0
2021-10-08,55.4009088,sell,4.0
2021-10-20,49.79463936,buy,2.0
2021-11-04,49.17067008,sell,4.0
2021-11-23,50.21061888,buy,2.0
2021-11-26,51.55309824,sell,4.0
2021-12-07,47.3176704,buy,1.0
2021-12-14,50.27679744,sell,3.0
2022-01-17,51.73272576,buy,2.0
2022-01-19,53.05629696,sell,4.0
2022-02-24,42.41100288,buy,2.0
2022-03-04,43.60221696,sell,4.0
2022-03-08,40.02857472,buy,1.0
2022-03-11,42.307008,sell,3.0
2022-04-19,40.6998144,buy,2.0
2022-04-22,41.77757952,sell,4.0
2022-05-17,39.52750848,buy,1.0
2022-05-23,41.81539584,sell,3.0
2022-06-22,46.77928025,buy,1.0
2022-06-28,49.49754875,sell,3.0
2022-09-07,44.83215175,buy,2.0
2022-09-14,46.64433075,sell,4.0
2022-09-26,42.59584575,buy,1.0
2022-09-30,46.731084,sell,3.0
2022-11-10,31.308284,buy,2.0
2022-11-16,32.5999435,sell,4.0
2022-11-28,30.228688,buy,2.0
2022-12-06,31.4817905,sell,4.0
2022-12-21,28.52254075,buy,1.0
2023-02-02,33.43855825,sell,3.0
2023-02-08,32.1758165,buy,2.0
2023-02-14,33.506033,sell,4.0
2023-08-23,20.1519477,buy,1.0
2023-09-22,22.6968339,sell,3.0
2024-02-05,16.374074,buy,1.0
2024-03-18,23.4464903,sell,3.0
2024-06-14,27.11,buy,2.0
2024-06-18,28.18,sell,4.0
2024-06-24,26.96,buy,2.0
2024-07-01,27.99,sell,4.0
2024-07-09,26.59,buy,1.0
2024-07-16,29.16,sell,3.0
2024-10-17,29.99,buy,1.0
2024-10-28,33.05,sell,3.0
2024-12-05,29.55,buy,2.0
2024-12-12,30.68,sell,4.0
