time,price,signal,label
2006-04-25,1.325202,buy,1.0
2007-05-29,3.7708512,sell,3.0
2007-07-05,2.4470886,buy,1.0
2008-01-17,3.590238,sell,3.0
2008-11-06,1.13242784,buy,1.0
2010-04-12,5.25147516,sell,3.0
2010-05-12,3.95838108,buy,1.0
2010-12-21,10.1796768,sell,3.0
2011-01-25,6.91942896,buy,1.0
2011-03-23,9.94581936,sell,3.0
2011-06-22,6.2037713,buy,1.0
2011-07-15,7.74520974,sell,3.0
2011-08-10,6.38003444,buy,1.0
2011-08-30,8.17031496,sell,3.0
2011-10-11,5.92382396,buy,1.0
2011-11-15,8.20142022,sell,3.0
2012-01-19,5.69917486,buy,1.0
2012-03-13,7.43761328,sell,3.0
2012-03-30,6.17957832,buy,1.0
2012-07-13,8.0171842,sell,3.0
2012-08-01,6.9820365,buy,1.0
2012-09-12,8.8994913,sell,3.0
2012-11-20,6.1692024,buy,1.0
2013-01-15,8.1491829,sell,3.0
2013-02-04,7.03414125,buy,1.0
2013-03-06,9.6220105,sell,3.0
2013-03-12,8.47223235,buy,1.0
2013-04-24,11.0809435,sell,3.0
2013-04-26,9.52822195,buy,1.0
2013-05-21,11.393572,sell,3.0
2013-06-24,8.96209464,buy,1.0
2013-07-24,12.81394784,sell,3.0
2013-07-30,11.4335552,buy,1.0
2013-08-06,12.723316,sell,3.0
2013-08-09,11.5555596,buy,1.0
2013-08-26,14.06885024,sell,3.0
2013-09-12,12.24575592,buy,1.0
2013-10-28,16.09063744,sell,3.0
2013-11-08,14.2222272,buy,1.0
2013-11-29,19.40915712,sell,3.0
2013-12-06,16.0174348,buy,1.0
2013-12-13,17.61046368,sell,3.0
2013-12-17,16.5228816,buy,1.0
2013-12-25,18.64575816,sell,3.0
2014-01-21,15.78039768,buy,1.0
2014-01-27,17.2723372,sell,3.0
2014-01-30,16.1394392,buy,1.0
2014-02-17,18.77473424,sell,3.0
2014-03-12,14.2396564,buy,1.0
2014-03-17,15.2679792,sell,3.0
2014-03-31,13.05795664,buy,1.0
2014-04-23,14.90545184,sell,3.0
2014-04-28,13.47625744,buy,1.0
2014-05-30,16.77037624,sell,3.0
2014-06-09,15.59564816,buy,1.0
2014-06-16,16.9727238,sell,3.0
2014-06-19,15.1567122,buy,1.0
2014-07-08,17.97851484,sell,3.0
2014-07-23,15.87613218,buy,1.0
2014-08-21,20.5349004,sell,3.0
2014-08-28,19.05415248,buy,1.0
2014-09-12,21.80610852,sell,3.0
2014-09-22,20.52093108,buy,1.0
2014-10-08,23.73387468,sell,3.0
2014-10-23,22.01564832,buy,1.0
2014-10-29,23.1890712,sell,3.0
2014-11-13,19.8713577,buy,1.0
2014-11-19,21.11462718,sell,3.0
2014-12-01,19.64086392,buy,1.0
2014-12-04,20.69554758,sell,3.0
2014-12-09,19.57101732,buy,1.0
2014-12-15,21.01684194,sell,3.0
2015-01-19,19.6268946,buy,1.0
2015-01-27,22.350912,sell,3.0
2015-02-09,20.27646798,buy,1.0
2015-03-02,24.44631,sell,3.0
2015-03-09,23.2938411,buy,1.0
2015-04-23,30.3134244,sell,3.0
2015-05-07,24.59997252,buy,1.0
2015-05-26,41.14663206,sell,3.0
2015-05-28,36.39706326,buy,1.0
2015-06-02,42.955659,sell,3.0
2015-06-08,38.24799816,buy,2.0
2015-06-11,40.0919484,sell,4.0
2015-06-18,34.27933872,buy,1.0
2015-06-25,39.93423984,sell,3.0
2015-07-08,19.75716072,buy,1.0
2015-07-14,28.93237776,sell,3.0
2015-07-15,26.04193944,buy,1.0
2015-07-24,35.693064,sell,3.0
2015-08-03,27.294696,buy,1.0
2015-08-17,32.193744,sell,3.0
2015-08-26,21.61180032,buy,1.0
2015-08-28,25.46105232,sell,3.0
2015-09-07,20.3310492,buy,1.0
2015-09-09,22.6056072,sell,3.0
2015-09-15,18.00050208,buy,1.0
2015-11-19,48.61955208,sell,3.0
2015-11-23,43.7764932,buy,1.0
2015-11-26,48.0806568,sell,3.0
2015-12-04,40.7320848,buy,1.0
2015-12-08,44.60933136,sell,3.0
2016-03-16,29.4292812,buy,1.0
2016-03-21,32.55767328,sell,3.0
2016-03-29,28.52645664,buy,1.0
2016-03-31,30.54206496,sell,3.0
2016-04-18,28.33749336,buy,1.0
2016-04-19,29.89119144,sell,3.0
2016-04-25,26.70681024,buy,2.0
2016-05-03,27.8545872,sell,4.0
2016-05-18,22.920546,buy,1.0
2016-06-06,30.4090908,sell,3.0
2016-06-14,26.84678304,buy,1.0
2016-06-20,31.0739616,sell,3.0
2016-06-24,29.66587992,buy,1.0
2016-06-28,31.4669976,sell,3.0
2016-07-18,29.09821248,buy,2.0
2016-07-21,30.3456792,sell,4.0
2016-08-01,25.930488,buy,1.0
2016-08-17,27.82972104,sell,3.0
2016-08-25,26.37200712,buy,1.0
2016-08-29,27.857754,sell,3.0
2016-09-30,24.97736736,buy,1.0
2016-10-12,26.56823784,sell,3.0
2016-12-14,21.50828856,buy,1.0
2016-12-23,23.49862872,sell,3.0
2017-01-18,20.96164584,buy,1.0
2017-02-09,22.075956,sell,3.0
2017-08-11,16.74018576,buy,1.0
2017-09-06,21.1358889,sell,3.0
2017-09-15,20.12473674,buy,1.0
2017-09-22,25.38413235,sell,3.0
2017-09-26,23.35480614,buy,1.0
2017-09-29,26.10738702,sell,3.0
2017-10-16,23.48822205,buy,1.0
2017-10-18,24.80833737,sell,3.0
2017-10-24,22.12597539,buy,1.0
2017-11-13,29.57620068,sell,3.0
2017-11-15,26.92894815,buy,1.0
2017-11-22,35.04625299,sell,3.0
2017-11-27,31.73192091,buy,1.0
2017-12-01,35.32712859,sell,3.0
2017-12-05,31.46508909,buy,1.0
2017-12-14,37.04749164,sell,3.0
2017-12-27,32.72902929,buy,1.0
2018-01-04,34.97603409,sell,3.0
2018-01-19,27.79264062,buy,1.0
2018-01-24,30.1239081,sell,3.0
2018-02-06,23.4531126,buy,1.0
2018-03-12,34.30193265,sell,3.0
2018-03-14,32.49028503,buy,1.0
2018-03-20,34.61089581,sell,3.0
2018-03-23,32.43410991,buy,1.0
2018-03-27,37.03344786,sell,3.0
2018-04-11,32.12514675,buy,1.0
2018-04-24,41.4993699,sell,3.0
2018-04-27,37.32134535,buy,1.0
2018-05-07,39.94753221,sell,3.0
2018-05-18,35.54904024,buy,1.0
2018-05-23,37.46776068,sell,3.0
2018-06-11,32.41442736,buy,2.0
2018-06-15,33.92550756,sell,4.0
2018-06-25,27.28378296,buy,1.0
2018-07-03,32.53390812,sell,3.0
2018-07-11,30.65735736,buy,1.0
2018-07-17,33.58112184,sell,3.0
2018-07-19,31.88730636,buy,1.0
2018-07-25,34.3682892,sell,3.0
2018-08-06,29.39226696,buy,1.0
2018-08-13,32.88532212,sell,3.0
2018-08-22,30.43948068,buy,1.0
2018-08-29,32.42145564,sell,3.0
2018-09-17,25.3369494,buy,1.0
2018-09-26,26.93939724,sell,3.0
2018-10-08,24.44435784,buy,1.0
