time,price,signal,label
2018-10-16,15.85370304,buy,1.0
2018-11-02,18.67573408,sell,3.0
2019-01-10,15.17066368,buy,1.0
2019-01-11,16.20421008,sell,3.0
2019-01-31,15.02686592,buy,1.0
2019-02-25,23.142452,sell,3.0
2019-02-27,21.120296,buy,1.0
2019-03-06,23.1873888,sell,3.0
2019-03-08,21.94713312,buy,1.0
2019-03-22,25.389292,sell,3.0
2019-03-26,22.72903344,buy,1.0
2019-04-17,28.67866576,sell,3.0
2019-05-23,20.22156,buy,1.0
2019-07-01,29.32386912,sell,3.0
2019-07-10,27.26991456,buy,1.0
2019-07-17,29.8923744,sell,3.0
2019-07-18,28.85622768,buy,1.0
2019-07-29,33.02832288,sell,3.0
2019-08-05,31.43284032,buy,1.0
2019-08-19,36.7694544,sell,3.0
2019-08-30,31.11190992,buy,1.0
2019-09-23,39.31855872,sell,3.0
2019-09-26,36.219288,buy,1.0
2019-10-25,44.85690048,sell,3.0
2019-11-11,43.19723184,buy,1.0
2019-11-14,47.39683536,sell,3.0
2019-11-18,45.8472,buy,1.0
2019-11-21,48.30460992,sell,3.0
2019-11-25,44.03165088,buy,1.0
2019-12-06,48.16706832,sell,3.0
2019-12-12,44.27922576,buy,1.0
2019-12-18,46.49823024,sell,3.0
2019-12-23,39.8412168,buy,1.0
2020-01-13,46.08560544,sell,3.0
2020-01-17,44.7468672,buy,1.0
2020-01-22,47.18593824,sell,3.0
2020-02-10,38.95178112,buy,1.0
2020-02-17,45.0219504,sell,3.0
2020-02-19,43.91244816,buy,1.0
2020-02-25,49.54248432,sell,3.0
2020-03-23,27.99430032,buy,1.0
2020-03-25,30.28666032,sell,3.0
2020-03-30,28.16851968,buy,1.0
2020-04-08,34.55961936,sell,3.0
2020-04-13,32.10220944,buy,1.0
2020-04-17,35.95337424,sell,3.0
2020-04-27,33.89941968,buy,1.0
2020-05-06,39.89623344,sell,3.0
2020-05-21,36.3109824,buy,1.0
2020-05-26,39.08015328,sell,3.0
2020-05-28,37.46633184,buy,1.0
2020-06-08,46.51656912,sell,3.0
2020-06-15,42.85796256,buy,1.0
2020-06-23,47.88357073,sell,3.0
2020-07-03,45.409231,buy,1.0
