time,price,signal,label
2015-06-29,14.04838173,buy,1.0
2015-06-30,15.32162025,sell,3.0
2017-05-23,8.79313039,buy,1.0
2017-06-29,10.83490875,sell,3.0
2021-07-26,16.76851635,buy,1.0
2021-08-02,19.77596707,sell,3.0
2022-02-14,22.59545212,buy,2.0
2022-03-10,22.76363193,sell,4.0
2022-04-26,16.47172845,buy,1.0
2022-05-17,24.12885627,sell,3.0
2022-11-29,25.91979664,buy,2.0
2022-12-01,26.9708672,sell,4.0
2023-03-17,23.054142,buy,1.0
2023-03-29,26.8717096,sell,3.0
2023-04-26,22.6079328,buy,2.0
2023-04-27,23.68875064,sell,4.0
2023-08-16,30.35272095,buy,2.0
2023-08-24,31.5962772,sell,4.0
2023-11-16,26.95035105,buy,2.0
2023-11-20,28.18395885,sell,4.0
2024-07-08,20.35,buy,1.0
2024-07-12,22.07,sell,3.0
2024-11-18,28.72,buy,2.0
2024-11-20,29.79,sell,4.0
