time,price,signal,label
2007-06-04,5.1243597,buy,1.0
2007-06-19,6.63003576,sell,3.0
2010-02-08,11.60691735,buy,1.0
2010-03-03,13.4391304,sell,3.0
2011-10-21,12.49160356,buy,1.0
2011-11-02,14.58603056,sell,3.0
2013-12-02,14.32833191,buy,1.0
2013-12-04,15.81768889,sell,3.0
2015-06-19,28.7543694,buy,2.0
2015-06-24,29.8909782,sell,4.0
2015-06-29,22.4021928,buy,2.0
2015-07-06,19.615668,sell,4.0
2015-09-01,18.4973916,buy,1.0
2015-09-11,21.0547614,sell,3.0
2016-09-26,25.665836,buy,1.0
2016-10-11,27.893612,sell,3.0
2016-10-27,25.8607664,buy,2.0
2016-11-14,27.058196,sell,4.0
2016-12-26,23.0946112,buy,2.0
2017-01-17,24.1620872,sell,4.0
2017-12-18,28.69932792,buy,2.0
2017-12-21,29.70681745,sell,4.0
2018-03-23,23.95376976,buy,1.0
2018-04-03,27.31520679,sell,3.0
2018-12-19,25.60526976,buy,1.0
2018-12-25,27.38658875,sell,3.0
2019-02-27,30.93017519,buy,2.0
2019-03-05,32.04469028,sell,4.0
2019-05-09,25.07182664,buy,2.0
2019-05-10,26.1958675,sell,4.0
2019-08-16,27.5440693,buy,2.0
2019-08-19,28.91403702,sell,4.0
2020-01-08,25.83643348,buy,2.0
2020-01-20,27.013448,sell,4.0
2020-04-13,30.75674008,buy,2.0
2020-04-27,31.04616988,sell,4.0
2020-05-29,26.9652097,buy,1.0
2020-06-03,29.1841715,sell,3.0
2020-07-17,28.13247008,buy,2.0
2020-07-21,29.22575136,sell,4.0
2022-03-15,14.16630315,buy,1.0
2022-03-23,16.06821513,sell,3.0
2024-03-27,16.73276255,buy,1.0
2024-04-01,18.04202435,sell,3.0
