time,price,signal,label
2022-06-29,105.02244833,buy,1.0
2022-07-11,129.0182228,sell,3.0
2022-07-13,117.15267345,buy,1.0
2022-07-18,127.8069947,sell,3.0
2022-08-09,142.11294437,buy,1.0
2022-08-18,152.38595307,sell,3.0
2022-08-25,145.0333499,buy,1.0
2022-08-29,155.59346452,sell,3.0
2022-09-01,146.24906403,buy,2.0
2022-09-22,153.1530642,sell,4.0
2022-10-13,105.85236388,buy,1.0
2022-10-20,122.36544031,sell,3.0
2022-10-25,117.085383,buy,1.0
2022-11-03,128.47541317,sell,3.0
2022-11-10,109.21688638,buy,2.0
2022-11-24,105.42619103,sell,4.0
2022-12-08,105.86582197,buy,2.0
2022-12-20,104.01309158,sell,4.0
2022-12-30,100.73380365,buy,2.0
2023-01-11,105.6460065,sell,4.0
2023-01-12,102.1917634,buy,1.0
2023-01-19,112.14626397,sell,3.0
2023-01-31,102.25905385,buy,1.0
2023-02-03,110.47297478,sell,3.0
2023-02-27,105.98694478,buy,1.0
2023-03-06,131.70086874,sell,3.0
2023-03-07,128.300458,buy,1.0
2023-03-14,141.55667665,sell,3.0
2023-04-13,144.450166,buy,1.0
2023-04-25,178.543994,sell,3.0
2023-05-12,149.2502181,buy,1.0
2023-05-17,165.534507,sell,3.0
2023-06-01,155.73701748,buy,2.0
2023-06-05,162.7531684,sell,4.0
2023-06-08,143.87146813,buy,1.0
2023-06-19,157.76470304,sell,3.0
2023-07-06,155.59236088,buy,2.0
2023-07-26,134.33170872,sell,4.0
2023-07-27,130.77710976,buy,1.0
2023-08-03,142.24420584,sell,3.0
2023-08-21,127.47688888,buy,2.0
2023-08-25,131.45991408,sell,4.0
2023-08-28,124.50468184,buy,1.0
2023-09-06,142.8199036,sell,3.0
2023-09-14,128.04589248,buy,2.0
2023-09-15,129.97381056,sell,4.0
2023-10-16,138.2678748,buy,2.0
2023-10-17,143.3219656,sell,4.0
2023-10-23,136.78177128,buy,2.0
2023-10-31,142.4851956,sell,4.0
2023-11-09,142.9872576,buy,2.0
2023-11-14,147.606228,sell,4.0
2023-12-18,138.74316016,buy,2.0
2023-12-21,140.05521552,sell,4.0
2023-12-26,123.46039288,buy,2.0
2024-01-05,127.1555692,sell,4.0
2024-01-10,120.0262888,buy,1.0
2024-01-16,126.64681304,sell,3.0
2024-01-24,111.66528296,buy,2.0
2024-01-25,115.78888552,sell,4.0
2024-01-31,99.19406288,buy,1.0
2024-02-19,125.87029048,sell,3.0
2024-03-07,130.58967328,buy,2.0
2024-03-12,133.90328248,sell,4.0
2024-03-20,127.2225108,buy,2.0
2024-04-09,115.139552,sell,4.0
2024-04-12,106.7049104,buy,2.0
2024-04-18,107.3073848,sell,4.0
2024-04-19,103.7929508,buy,1.0
2024-04-29,115.93615704,sell,3.0
2024-04-30,114.25592288,buy,1.0
2024-05-09,123.0721316,sell,3.0
2024-05-15,118.44646704,buy,2.0
2024-05-16,119.81876984,sell,4.0
2024-05-24,115.52111912,buy,2.0
2024-05-27,121.17768432,sell,4.0
2024-06-17,133.56857448,buy,2.0
2024-06-20,137.00267856,sell,4.0
2024-07-02,121.33,buy,1.0
2024-07-09,128.91,sell,3.0
2024-07-11,124.43,buy,1.0
2024-07-18,146.06,sell,3.0
2024-08-05,136.87,buy,2.0
2024-08-08,142.0,sell,4.0
2024-08-27,125.08,buy,1.0
2024-08-30,135.25,sell,3.0
2024-09-09,125.85,buy,2.0
2024-09-18,128.15,sell,4.0
2024-09-23,118.67,buy,1.0
2024-10-08,194.24,sell,3.0
2024-10-28,179.0,buy,1.0
2024-11-05,196.33,sell,3.0
2024-11-06,192.55,buy,2.0
2024-11-21,189.0,sell,4.0
2024-11-22,181.57,buy,1.0
2024-12-02,196.95,sell,3.0
2024-12-05,188.51,buy,2.0
2024-12-10,187.01,sell,4.0
2024-12-13,180.01,buy,2.0
2024-12-20,177.07,sell,4.0
