time,price,signal,label
1998-01-13,8.10428186,buy,1.0
1998-02-09,9.40944494,sell,3.0
1999-04-27,7.24421477,buy,1.0
1999-06-28,15.32120083,sell,3.0
1999-12-09,10.79916318,buy,1.0
2000-01-10,13.33329517,sell,3.0
2000-03-16,19.39551198,buy,1.0
2000-03-29,21.92964397,sell,3.0
2000-09-25,14.85556527,buy,1.0
2000-11-10,16.70019845,sell,3.0
2001-11-14,8.882196,buy,1.0
2001-12-10,10.58053,sell,3.0
2005-07-18,2.8905975,buy,1.0
2006-05-15,7.671554,sell,3.0
2007-06-04,7.946849,buy,1.0
2007-06-13,9.1856765,sell,3.0
2008-03-18,8.35463175,buy,1.0
2008-03-28,10.17610875,sell,3.0
2008-10-29,3.1782915,buy,1.0
2009-08-03,10.296921,sell,3.0
2009-11-27,11.114727,buy,1.0
2009-12-16,13.2521745,sell,3.0
2010-07-05,8.00148825,buy,1.0
2010-08-23,12.044052,sell,3.0
2011-06-20,8.103714,buy,1.0
2011-07-13,9.82296525,sell,3.0
2013-04-23,6.67093495,buy,1.0
2013-05-21,8.607658,sell,3.0
2014-03-12,10.0673197,buy,1.0
2014-03-21,12.02433138,sell,3.0
2014-09-17,16.9111976,buy,1.0
2014-09-26,18.38091728,sell,3.0
2014-12-09,14.87620112,buy,1.0
2014-12-16,16.07270368,sell,3.0
2015-04-15,20.93408416,buy,1.0
2015-04-24,23.16692752,sell,3.0
2015-07-27,23.62857024,buy,1.0
2015-07-29,25.15663752,sell,3.0
2015-09-15,13.6300492,buy,1.0
2015-10-15,20.58184592,sell,3.0
2016-01-13,17.450236,buy,1.0
2016-01-19,19.17639448,sell,3.0
2016-04-21,15.77124032,buy,1.0
2016-05-04,17.921864,sell,3.0
2016-09-14,17.91767719,buy,1.0
2016-10-25,19.16445283,sell,3.0
2017-07-17,14.19520022,buy,1.0
2017-09-20,16.39218918,sell,3.0
2018-04-17,12.34859312,buy,1.0
2018-04-26,14.45088428,sell,3.0
2019-03-28,13.96412303,buy,1.0
2019-04-02,15.91282638,sell,3.0
2019-08-09,13.38782796,buy,1.0
2019-09-09,17.66926297,sell,3.0
2019-12-23,15.0660742,buy,1.0
2020-01-22,19.1663349,sell,3.0
2020-04-28,17.3545918,buy,1.0
2020-05-19,22.33211758,sell,3.0
2020-07-24,27.20183232,buy,1.0
2020-08-11,48.51805568,sell,3.0
2020-10-23,41.084608,buy,2.0
2020-10-28,42.3267008,sell,4.0
2020-11-11,38.0271488,buy,1.0
2020-11-24,43.50191168,sell,3.0
2020-12-04,43.2821568,buy,2.0
2020-12-07,44.5720224,sell,4.0
2021-02-26,53.7444,buy,2.0
2021-03-12,47.4861632,sell,4.0
2021-03-16,45.53703296,buy,1.0
2021-04-09,53.90682752,sell,3.0
2021-05-10,44.39048576,buy,2.0
2021-05-11,45.54658752,sell,4.0
2021-06-29,55.9897216,buy,2.0
2021-06-30,58.34969792,sell,4.0
2021-07-13,59.11406272,buy,1.0
2021-07-26,80.0223519,sell,3.0
2021-07-30,78.56652934,buy,2.0
2021-08-02,82.34017466,sell,4.0
2021-10-08,91.91795466,buy,1.0
2021-10-15,101.72560138,sell,3.0
2021-10-21,98.0764672,buy,2.0
2021-10-27,102.7695794,sell,4.0
2021-11-16,107.07000262,buy,2.0
2021-11-22,109.186692,sell,4.0
2021-12-07,106.89760258,buy,2.0
2021-12-16,110.14447,sell,4.0
2021-12-21,103.918913,buy,1.0
2022-01-07,112.03129266,sell,3.0
2022-02-08,102.03209034,buy,2.0
2022-02-15,106.16011352,sell,4.0
2022-02-22,102.64506826,buy,2.0
2022-03-10,104.90542434,sell,4.0
2022-03-28,105.10655772,buy,2.0
2022-03-30,110.31687004,sell,4.0
2022-04-06,105.28853554,buy,2.0
2022-04-08,107.72129166,sell,4.0
