time,price,signal,label
2017-10-16,33.81424601,buy,1.0
2017-10-19,36.45728355,sell,3.0
2017-12-20,26.57823764,buy,1.0
2017-12-26,30.33948337,sell,3.0
2018-03-16,26.22706482,buy,1.0
2018-03-20,27.68720444,sell,3.0
2018-04-20,25.5062364,buy,1.0
2018-05-15,30.63520785,sell,3.0
2018-06-19,23.62099284,buy,2.0
2018-06-29,24.7669252,sell,4.0
2018-08-06,20.51683365,buy,1.0
2018-08-13,22.14853845,sell,3.0
2018-12-11,19.75660755,buy,1.0
2018-12-13,21.31414395,sell,3.0
2019-01-14,19.53410235,buy,1.0
2019-03-04,24.3457773,sell,3.0
2019-04-25,27.2754291,buy,1.0
2019-05-07,33.004938,sell,3.0
2019-05-23,29.30578905,buy,2.0
2019-05-28,30.5017545,sell,4.0
2019-07-04,34.62418792,buy,2.0
2019-07-08,35.8886588,sell,4.0
2019-07-22,33.35971704,buy,1.0
2019-08-06,42.768868,sell,3.0
2019-08-14,44.43313482,buy,1.0
2019-08-20,49.2306861,sell,3.0
2019-09-17,48.47758212,buy,1.0
2019-09-19,53.51687048,sell,3.0
2019-10-15,55.31130342,buy,2.0
2019-10-22,54.5767946,sell,4.0
2019-11-18,49.26787642,buy,1.0
2019-11-20,52.7172786,sell,3.0
2019-12-11,46.79472014,buy,1.0
2019-12-16,49.66767236,sell,3.0
2020-02-19,51.17388032,buy,1.0
2020-02-25,54.8092341,sell,3.0
2020-03-02,49.9280046,buy,2.0
2020-03-20,47.7895612,sell,4.0
2020-04-13,56.60366704,buy,1.0
2020-04-16,66.1057938,sell,3.0
2020-05-11,63.77210122,buy,2.0
2020-05-26,65.3619874,sell,4.0
2020-05-28,62.12642956,buy,1.0
2020-06-04,73.5903457,sell,3.0
2020-07-06,75.800901,buy,1.0
2020-07-13,88.9310325,sell,3.0
2020-08-12,77.67264315,buy,1.0
2020-09-03,105.7115268,sell,3.0
2020-09-22,89.62944375,buy,1.0
2020-10-16,108.94284285,sell,3.0
2020-10-23,100.384977,buy,2.0
2020-10-27,104.7989361,sell,4.0
2020-10-30,98.0941881,buy,2.0
2020-11-03,100.2173583,sell,4.0
2020-12-18,99.98455455,buy,1.0
2021-01-11,138.96521445,sell,3.0
2021-02-26,127.5019578,buy,2.0
2021-03-11,114.0738375,sell,4.0
2021-03-15,104.91999405,buy,1.0
2021-03-18,113.3661141,sell,3.0
2021-04-16,122.0264136,buy,1.0
2021-04-20,129.42957285,sell,3.0
2021-05-26,134.68162545,buy,2.0
2021-06-07,135.25897875,sell,4.0
2021-06-24,131.7610195,buy,1.0
2021-06-30,149.1213295,sell,3.0
2021-07-06,127.2622725,buy,2.0
2021-07-07,128.7182985,sell,4.0
2021-07-28,113.812699,buy,1.0
2021-08-03,141.103853,sell,3.0
2021-08-06,125.5449085,buy,2.0
2021-08-10,129.642315,sell,4.0
2021-08-13,125.5635755,buy,2.0
2021-08-18,119.002125,sell,4.0
2021-09-16,86.316208,buy,1.0
2021-09-28,97.9550825,sell,3.0
2021-09-29,95.1923665,buy,2.0
2021-10-13,97.8804145,sell,4.0
2021-11-04,105.46855,buy,2.0
2021-11-05,106.812574,sell,4.0
2021-12-07,94.735025,buy,1.0
2021-12-10,99.86845,sell,3.0
2021-12-16,94.8190265,buy,2.0
2021-12-20,96.9283975,sell,4.0
2022-01-07,85.476193,buy,1.0
2022-01-10,92.8029905,sell,3.0
2022-02-24,72.857301,buy,1.0
2022-02-28,78.58807,sell,3.0
2022-03-28,66.2771835,buy,2.0
2022-03-30,69.2265695,sell,4.0
2022-04-11,64.307815,buy,1.0
2022-04-18,72.707965,sell,3.0
2022-05-10,78.1680625,buy,2.0
2022-05-13,79.913427,sell,4.0
2022-05-19,75.97469,buy,2.0
2022-05-23,77.934725,sell,4.0
2022-06-02,69.310571,buy,2.0
2022-06-07,70.9999345,sell,4.0
2022-06-14,69.0212325,buy,1.0
2022-06-20,73.3706435,sell,3.0
2022-07-08,77.7307641,buy,2.0
2022-07-11,79.65460525,sell,4.0
2022-07-18,71.22003075,buy,2.0
2022-07-19,73.21021125,sell,4.0
2022-08-30,61.93252175,buy,2.0
2022-09-01,63.2877399,sell,4.0
2022-09-06,60.75736755,buy,2.0
2022-09-09,62.88022675,sell,4.0
2022-09-26,55.4596966,buy,1.0
2022-09-29,60.98481675,sell,3.0
2022-11-11,69.182465,buy,2.0
2022-11-14,71.6844062,sell,4.0
2022-11-30,64.633481,buy,1.0
2022-12-07,68.41482395,sell,3.0
2022-12-08,66.48150575,buy,2.0
2022-12-15,69.182465,sell,4.0
