time,price,signal,label
2012-01-16,3.55978518,buy,1.0
2012-03-09,4.92683018,sell,3.0
2012-03-30,3.827726,buy,1.0
2012-05-31,5.82087761,sell,3.0
2012-07-31,3.31989,buy,1.0
2012-09-10,4.8802383,sell,3.0
2013-06-27,3.12622975,buy,1.0
2014-10-13,13.1115096,sell,3.0
2014-10-24,9.84894288,buy,1.0
2014-11-18,11.4969288,sell,3.0
2014-12-01,10.32218208,buy,1.0
2014-12-15,11.9980056,sell,3.0
2014-12-30,9.5204592,buy,1.0
2015-07-01,17.8683878,sell,3.0
2015-10-16,11.72456148,buy,1.0
2016-02-03,22.98080952,sell,3.0
2016-02-05,21.49781696,buy,1.0
2016-02-18,24.31884792,sell,3.0
2016-03-04,17.0878654,buy,1.0
2016-03-21,22.0776336,sell,3.0
2016-04-08,20.17650404,buy,1.0
2016-04-19,21.98285588,sell,3.0
2016-04-25,20.628092,buy,1.0
2016-05-04,24.0289396,sell,3.0
2016-05-11,18.4537796,buy,1.0
2016-06-02,22.040052,sell,3.0
2016-06-24,19.95880152,buy,1.0
2016-06-28,21.76664376,sell,3.0
2016-10-21,18.692196,buy,1.0
2016-11-16,20.12061456,sell,3.0
2016-12-15,16.67232288,buy,1.0
2016-12-20,17.82175344,sell,3.0
2017-01-16,14.5631736,buy,1.0
2017-03-14,17.9668272,sell,3.0
2017-04-24,15.10441032,buy,1.0
2017-05-19,18.8645523,sell,3.0
2017-06-01,17.34195342,buy,1.0
2017-06-13,20.56628046,sell,3.0
2017-06-23,18.8085744,buy,1.0
2017-06-27,19.9281324,sell,3.0
2017-07-18,16.91092359,buy,1.0
2017-08-16,19.7601987,sell,3.0
2017-09-13,17.98010148,buy,1.0
2017-10-13,19.36275561,sell,3.0
2017-11-23,17.05086834,buy,1.0
2017-12-19,19.28438655,sell,3.0
2018-01-16,17.1292374,buy,1.0
2018-01-25,18.48950037,sell,3.0
2018-02-06,15.71859432,buy,1.0
2018-03-12,18.65743407,sell,3.0
2018-03-23,16.79896779,buy,1.0
2018-04-13,19.8721545,sell,3.0
2018-04-17,18.70781418,buy,1.0
2018-05-29,21.25121222,sell,3.0
2018-06-20,16.312471,buy,1.0
2018-06-29,17.44309399,sell,3.0
2018-07-11,14.50684921,buy,1.0
2018-07-25,17.02121974,sell,3.0
2018-08-20,12.84747716,buy,1.0
2018-08-28,15.02434829,sell,3.0
2018-10-16,11.4187297,buy,1.0
2018-11-02,15.4124726,sell,3.0
2018-11-29,13.56747588,buy,1.0
2018-12-21,15.82872186,sell,3.0
2019-01-23,13.8937253,buy,1.0
2019-01-25,14.9624734,sell,3.0
2019-03-08,16.9874698,buy,1.0
2019-03-22,19.5187153,sell,3.0
2019-04-10,16.35747092,buy,1.0
2019-04-17,17.91559315,sell,3.0
2019-06-06,12.96560195,buy,1.0
2019-07-02,15.46562506,sell,3.0
2019-07-22,13.2044362,buy,1.0
2019-08-02,14.9045782,sell,3.0
2019-08-09,13.73714736,buy,1.0
2019-08-22,16.6047202,sell,3.0
2019-08-30,15.1879352,buy,1.0
2019-09-09,17.4547912,sell,3.0
2019-10-22,15.2729423,buy,1.0
2020-01-07,28.8457426,sell,3.0
2020-01-17,25.48512858,buy,1.0
2020-02-07,31.67364546,sell,3.0
2020-02-19,26.92458214,buy,1.0
2020-02-24,29.8091564,sell,3.0
2020-03-13,23.98900362,buy,1.0
2020-04-07,27.87099452,sell,3.0
2020-04-13,26.24452534,buy,1.0
2020-04-16,28.91941542,sell,3.0
2020-05-25,23.7453166,buy,1.0
2020-06-30,32.66539496,sell,3.0
2020-07-03,31.1125986,buy,1.0
2020-07-14,34.9095824,sell,3.0
2020-07-16,32.51804932,buy,1.0
2020-07-22,36.6003066,sell,3.0
2020-07-27,31.55816646,buy,1.0
2020-07-29,33.54601528,sell,3.0
2020-08-12,29.8177323,buy,2.0
2020-08-18,31.17424716,sell,4.0
2020-08-19,30.0736785,buy,1.0
2020-08-28,32.26628428,sell,3.0
2020-09-21,27.45449572,buy,1.0
2020-10-09,29.6044438,sell,3.0
2020-10-23,23.6750235,buy,2.0
2020-10-28,24.8267814,sell,4.0
2020-11-02,23.5043927,buy,1.0
2020-11-09,25.67140386,sell,3.0
2020-11-26,21.2435346,buy,1.0
2020-12-02,24.6134929,sell,3.0
2020-12-17,22.20759862,buy,1.0
2020-12-21,24.11013204,sell,3.0
2020-12-28,22.07109398,buy,1.0
2021-01-05,26.31126936,sell,3.0
2021-01-25,22.31850864,buy,1.0
2021-01-27,23.888312,sell,3.0
2021-02-08,19.58841584,buy,1.0
2021-02-19,21.69570622,sell,3.0
2021-02-26,20.1344344,buy,1.0
2021-03-05,21.36297616,sell,3.0
2021-03-29,16.44027758,buy,1.0
2021-04-20,19.13624422,sell,3.0
2021-05-10,17.32755774,buy,1.0
2021-05-20,19.2812804,sell,3.0
2021-06-02,17.700447,buy,1.0
2021-06-08,18.9721296,sell,3.0
2021-06-25,19.92589155,buy,1.0
2021-06-28,21.4639401,sell,3.0
2021-07-12,16.153806,buy,1.0
2021-07-16,17.31378675,sell,3.0
2021-08-31,11.5310679,buy,1.0
2021-09-08,15.1914516,sell,3.0
2021-10-18,12.4590525,buy,1.0
2021-11-16,18.2847336,sell,3.0
2021-12-02,15.9647721,buy,1.0
2021-12-14,19.2299031,sell,3.0
2021-12-20,16.7552775,buy,1.0
2021-12-24,17.8894809,sell,3.0
2021-12-29,16.4631342,buy,1.0
2022-01-04,17.7520017,sell,3.0
2022-03-15,9.78680055,buy,1.0
2022-03-23,11.60839995,sell,3.0
2022-04-13,10.0187967,buy,1.0
2022-04-20,11.3248491,sell,3.0
2022-04-25,10.26797775,buy,1.0
2022-06-16,13.7465139,sell,3.0
2022-07-11,12.37186251,buy,1.0
2022-08-12,14.90608378,sell,3.0
2022-10-28,10.41742618,buy,1.0
2022-11-18,13.17608033,sell,3.0
2022-12-20,11.6892125,buy,1.0
2023-02-20,14.19537966,sell,3.0
2023-04-10,16.91662833,buy,1.0
2023-04-12,19.13290302,sell,3.0
2023-04-27,18.72144274,buy,1.0
2023-05-04,21.42398867,sell,3.0
2023-05-25,16.56577169,buy,1.0
2023-06-05,18.078671,sell,3.0
2023-06-08,16.72752822,buy,1.0
2023-06-20,19.28708743,sell,3.0
2023-10-26,11.18023075,buy,1.0
2023-11-08,13.18791474,sell,3.0
2023-11-30,11.99852849,buy,1.0
2023-12-12,13.2259751,sell,3.0
2024-02-05,8.563581,buy,1.0
2024-03-20,11.7035607,sell,3.0
2024-07-10,7.01,buy,1.0
2024-10-08,10.08,sell,3.0
2024-10-11,8.6,buy,1.0
2024-11-11,12.75,sell,3.0
2024-11-18,11.36,buy,1.0
2024-11-27,13.53,sell,3.0
