time,price,signal,label
2007-05-15,7.35436129,buy,1.0
2007-06-12,9.68070531,sell,3.0
2007-07-18,7.54957897,buy,1.0
2007-08-07,10.71605622,sell,3.0
2007-08-17,9.44830331,buy,1.0
2007-08-28,10.49062628,sell,3.0
2007-09-11,9.11829247,buy,1.0
2007-10-22,13.24458998,sell,3.0
2007-11-28,7.94350036,buy,1.0
2008-01-10,9.9700458,sell,3.0
2008-04-28,6.17297524,buy,1.0
2008-05-05,7.28926288,sell,3.0
2008-07-02,3.42519028,buy,1.0
2008-07-11,4.52239608,sell,3.0
2008-10-29,1.6219564,buy,1.0
2009-08-05,8.28716456,sell,3.0
2009-09-02,5.38617627,buy,1.0
2009-09-09,7.1142712,sell,3.0
2009-09-28,5.75871412,buy,1.0
2009-12-15,8.37216318,sell,3.0
2010-07-05,4.27324248,buy,1.0
2010-11-01,9.34012944,sell,3.0
2010-11-17,6.8999688,buy,1.0
2011-01-19,8.57905992,sell,3.0
2011-01-26,7.43597496,buy,1.0
2011-04-15,11.46934728,sell,3.0
2011-05-30,7.699536,buy,1.0
2011-07-06,9.84509352,sell,3.0
2011-10-21,5.90939184,buy,1.0
2011-11-04,6.9487908,sell,3.0
2011-12-29,4.91281456,buy,1.0
2012-03-13,6.73078952,sell,3.0
2012-11-29,4.80373088,buy,1.0
2013-02-04,6.64738864,sell,3.0
2013-07-29,3.71901593,buy,1.0
2013-08-28,4.84852583,sell,3.0
2014-04-30,3.44709688,buy,1.0
2015-06-11,8.40756381,sell,3.0
2015-07-08,3.50492175,buy,1.0
2015-08-17,5.287374,sell,3.0
2015-08-31,3.524916,buy,1.0
2015-11-10,4.9331545,sell,3.0
2016-01-28,3.36508525,buy,1.0
2016-04-14,5.29169375,sell,3.0
2016-05-25,3.8100195,buy,1.0
2016-09-06,5.80142425,sell,3.0
2016-09-26,4.67880045,buy,1.0
2016-11-29,8.07681195,sell,3.0
2016-12-30,6.12513355,buy,1.0
2017-02-14,7.4407739,sell,3.0
2017-05-11,4.7223647,buy,1.0
2017-08-09,7.53661525,sell,3.0
2017-11-21,5.3845413,buy,1.0
2018-02-05,7.0051314,sell,3.0
2018-10-18,3.49303353,buy,1.0
2019-03-07,4.99880237,sell,3.0
2020-04-28,2.99544809,buy,1.0
2021-02-22,5.81240288,sell,3.0
2021-07-01,3.93571044,buy,1.0
2021-09-13,5.94543492,sell,3.0
2021-09-29,4.419533,buy,1.0
2021-10-18,5.61978512,sell,3.0
2021-11-05,4.34509876,buy,1.0
2022-03-08,5.37787384,sell,3.0
2022-03-15,4.21483884,buy,1.0
2022-04-14,5.582568,sell,3.0
2022-04-26,4.38231588,buy,1.0
2022-09-09,5.85047655,sell,3.0
2022-10-31,4.54719966,buy,1.0
2023-07-06,5.7977157,sell,3.0
2024-02-05,4.32636264,buy,1.0
2024-04-12,5.95362066,sell,3.0
2024-09-13,4.6,buy,1.0
2024-11-07,6.68,sell,3.0
