time,price,signal,label
2015-07-08,9.00213526,buy,1.0
2015-07-13,11.98392885,sell,3.0
2016-02-25,8.5959391,buy,1.0
2016-04-18,13.50978965,sell,3.0
2017-06-05,13.58061589,buy,1.0
2017-06-26,15.73698229,sell,3.0
2019-08-06,6.20309536,buy,1.0
2019-09-06,8.2886188,sell,3.0
2020-06-17,15.98901304,buy,1.0
2020-07-13,25.07975624,sell,3.0
2020-12-11,24.70323464,buy,1.0
2020-12-21,27.73401778,sell,3.0
2021-02-05,28.37243108,buy,2.0
2021-02-10,29.39389236,sell,4.0
2021-04-13,20.97355694,buy,1.0
2021-04-21,24.75699576,sell,3.0
2021-06-29,24.12028379,buy,2.0
2021-06-30,25.28205607,sell,4.0
2021-08-18,24.68766095,buy,2.0
2021-08-20,25.80890629,sell,4.0
2021-11-03,34.8531684,buy,1.0
2021-11-09,37.96698829,sell,3.0
2022-01-21,36.69714417,buy,2.0
2022-02-09,37.39961113,sell,4.0
2022-03-14,35.48133597,buy,1.0
2022-03-17,40.18246101,sell,3.0
2022-07-25,57.2461967,buy,1.0
2022-07-29,62.3911596,sell,3.0
2022-08-04,55.46107105,buy,2.0
2022-08-08,56.91360675,sell,4.0
2022-09-19,50.0785439,buy,2.0
2022-09-29,52.5084868,sell,4.0
2022-11-29,43.6710967,buy,1.0
2022-12-01,46.59653075,sell,3.0
2022-12-06,42.83622805,buy,2.0
2022-12-08,43.983324,sell,4.0
2023-04-13,38.5668591,buy,2.0
2023-04-17,40.12120805,sell,4.0
2023-06-28,51.46999165,buy,1.0
2023-06-30,54.7755285,sell,3.0
2023-07-26,48.26485387,buy,2.0
2023-07-31,50.14299662,sell,4.0
2023-09-07,50.21129272,buy,2.0
2023-09-12,51.51574823,sell,4.0
2023-09-14,49.14587356,buy,2.0
2023-09-19,50.75766152,sell,4.0
2023-10-23,41.23035557,buy,1.0
2023-11-09,48.79756345,sell,3.0
2023-12-20,49.41905796,buy,2.0
2023-12-25,50.47764751,sell,4.0
2024-03-27,41.09376337,buy,2.0
2024-04-18,37.80189135,sell,4.0
2024-05-24,38.5872965,buy,1.0
2024-06-03,40.98448961,sell,3.0
2024-08-14,32.75,buy,2.0
2024-08-15,33.96,sell,4.0
2024-10-16,41.59,buy,1.0
2024-10-28,46.39,sell,3.0
2024-11-18,50.94,buy,2.0
2024-11-19,53.3,sell,4.0
