time,price,signal,label
2008-10-24,1.732313,buy,1.0
2009-02-23,4.34968046,sell,3.0
2010-07-01,4.8796443,buy,1.0
2010-12-14,7.7500233,sell,3.0
2011-10-20,7.79582448,buy,1.0
2011-11-15,9.1574568,sell,3.0
2014-05-20,6.9250652,buy,1.0
2014-06-12,11.08010432,sell,3.0
2015-06-29,22.6418808,buy,1.0
2015-07-02,27.3626682,sell,3.0
2015-09-15,18.122454,buy,1.0
2015-09-22,24.10174515,sell,3.0
2015-11-24,26.624346,buy,2.0
2015-11-25,27.88284975,sell,4.0
2016-01-13,17.7980397,buy,1.0
2016-01-22,21.6574512,sell,3.0
2016-07-07,27.82002538,buy,1.0
2016-07-21,32.31312589,sell,3.0
2016-12-05,28.2898921,buy,2.0
2016-12-07,29.52329224,sell,4.0
2016-12-19,27.1152253,buy,1.0
2016-12-23,28.65208103,sell,3.0
2017-08-10,21.25971378,buy,1.0
2017-09-13,26.62119992,sell,3.0
2017-11-20,28.56192068,buy,2.0
2017-11-21,29.90474262,sell,4.0
2017-12-05,28.24826884,buy,2.0
2017-12-12,29.40486,sell,4.0
2018-01-10,24.38643056,buy,1.0
2018-01-19,27.35632142,sell,3.0
2018-05-14,28.74815146,buy,1.0
2018-05-28,33.97241492,sell,3.0
2018-06-04,30.60065764,buy,2.0
2018-06-05,32.03169416,sell,4.0
2018-10-19,21.20414832,buy,1.0
2018-10-22,23.10405576,sell,3.0
2019-02-28,24.88583424,buy,1.0
2019-03-12,31.501056,sell,3.0
2019-07-11,20.75132064,buy,1.0
2019-07-26,24.46679208,sell,3.0
2019-10-08,27.5696082,buy,2.0
2019-11-08,28.48859514,sell,4.0
2019-11-25,27.77712138,buy,2.0
2019-11-26,29.02220046,sell,4.0
2020-02-03,34.6843458,buy,1.0
2020-02-25,47.35253136,sell,3.0
2020-03-09,37.53024084,buy,2.0
2020-03-10,39.09153048,sell,4.0
2020-07-10,36.14681964,buy,1.0
2020-07-14,39.70404069,sell,3.0
2020-08-12,37.51422462,buy,2.0
2020-08-14,38.76271704,sell,4.0
2020-09-10,29.64674064,buy,2.0
2020-09-18,30.69705966,sell,4.0
2020-11-02,27.744276,buy,1.0
2020-11-13,31.32130587,sell,3.0
2021-02-26,27.19929915,buy,2.0
2021-03-08,28.41806556,sell,4.0
2021-05-11,23.2853745,buy,1.0
2021-06-09,26.70386565,sell,3.0
2021-08-18,33.4701071,buy,1.0
2021-08-26,36.5535345,sell,3.0
2021-10-13,36.14572636,buy,2.0
2021-10-15,37.18016652,sell,4.0
2021-11-08,37.77695892,buy,2.0
2021-11-12,39.20926068,sell,4.0
2022-01-06,45.24681046,buy,1.0
2022-01-18,53.1145236,sell,3.0
2022-02-08,48.17109322,buy,2.0
2022-02-10,50.230027,sell,4.0
2022-03-08,42.61097736,buy,2.0
2022-03-10,44.04327912,sell,4.0
2022-06-15,46.748738,buy,1.0
2022-06-17,50.1305616,sell,3.0
2022-06-30,50.34938548,buy,2.0
2022-07-04,52.4182658,sell,4.0
2022-08-10,51.44376932,buy,2.0
2022-08-11,53.4170096,sell,4.0
2022-08-24,48.79285056,buy,2.0
2022-08-25,50.50697848,sell,4.0
2022-08-31,44.08896464,buy,2.0
2022-09-05,46.13196594,sell,4.0
2022-09-23,43.351491,buy,2.0
2022-09-27,45.43435574,sell,4.0
2022-10-28,54.68267382,buy,2.0
2022-11-03,57.09441194,sell,4.0
2022-11-14,54.62287866,buy,2.0
2022-12-12,52.819058,sell,4.0
2022-12-22,49.52035834,buy,1.0
2023-01-12,53.69605368,sell,3.0
2023-02-21,52.75926284,buy,2.0
2023-03-13,49.42069974,sell,4.0
2023-03-28,43.73019368,buy,2.0
2023-04-07,45.15531166,sell,4.0
2023-06-12,34.2327291,buy,1.0
2023-06-20,36.69429652,sell,3.0
2023-07-10,34.93,buy,2.0
2023-07-24,33.36,sell,4.0
2023-12-26,21.46,buy,1.0
2023-12-28,22.85,sell,3.0
2024-06-07,26.36,buy,1.0
2024-06-17,28.12,sell,3.0
2024-07-30,25.96,buy,2.0
2024-07-31,27.01,sell,4.0
2024-10-17,27.59,buy,2.0
2024-10-18,28.89,sell,4.0
2024-10-24,27.04,buy,1.0
2024-11-11,30.99,sell,3.0
