time,price,signal,label
2008-11-06,1.13242784,buy,1.0
2010-04-12,5.25147516,sell,3.0
2011-06-22,6.2037713,buy,1.0
2011-07-15,7.74520974,sell,3.0
2012-01-19,5.69917486,buy,1.0
2012-03-13,7.43761328,sell,3.0
2013-02-04,7.03414125,buy,1.0
2013-03-06,9.6220105,sell,3.0
2013-06-24,8.96209464,buy,1.0
2013-07-24,12.81394784,sell,3.0
2013-09-12,12.24575592,buy,1.0
2013-10-28,16.09063744,sell,3.0
2014-01-21,15.78039768,buy,1.0
2014-01-27,17.2723372,sell,3.0
2014-03-31,13.05795664,buy,1.0
2014-04-23,14.90545184,sell,3.0
2014-07-23,15.87613218,buy,1.0
2014-08-21,20.5349004,sell,3.0
2014-10-23,22.01564832,buy,1.0
2014-10-29,23.1890712,sell,3.0
2014-12-09,19.57101732,buy,1.0
2014-12-15,21.01684194,sell,3.0
2015-05-07,24.59997252,buy,1.0
2015-05-26,41.14663206,sell,3.0
2015-06-08,38.24799816,buy,2.0
2015-06-11,40.0919484,sell,4.0
2015-07-08,19.75716072,buy,1.0
2015-07-14,28.93237776,sell,3.0
2015-08-26,21.61180032,buy,1.0
2015-08-28,25.46105232,sell,3.0
2015-12-04,40.7320848,buy,1.0
2015-12-08,44.60933136,sell,3.0
2016-04-18,28.33749336,buy,1.0
2016-04-19,29.89119144,sell,3.0
2016-04-25,26.70681024,buy,2.0
2016-05-03,27.8545872,sell,4.0
2016-06-24,29.66587992,buy,1.0
2016-06-28,31.4669976,sell,3.0
2016-07-18,29.09821248,buy,2.0
2016-07-21,30.3456792,sell,4.0
2016-12-14,21.50828856,buy,1.0
2016-12-23,23.49862872,sell,3.0
2017-09-15,20.12473674,buy,1.0
2017-09-22,25.38413235,sell,3.0
2017-11-15,26.92894815,buy,1.0
2017-11-22,35.04625299,sell,3.0
2017-12-27,32.72902929,buy,1.0
2018-01-04,34.97603409,sell,3.0
2018-03-14,32.49028503,buy,1.0
2018-03-20,34.61089581,sell,3.0
2018-05-18,35.54904024,buy,1.0
2018-05-23,37.46776068,sell,3.0
2018-06-11,32.41442736,buy,2.0
2018-06-15,33.92550756,sell,4.0
2018-07-19,31.88730636,buy,1.0
2018-07-25,34.3682892,sell,3.0
2018-09-17,25.3369494,buy,1.0
2018-09-26,26.93939724,sell,3.0
2018-11-29,22.37804352,buy,1.0
2018-12-04,23.62204908,sell,3.0
2019-03-15,27.60005556,buy,1.0
2019-03-25,29.42740836,sell,3.0
2019-06-06,30.6881216,buy,2.0
2019-06-11,31.87763824,sell,4.0
2019-06-18,29.25929392,buy,1.0
2019-07-01,32.42664592,sell,3.0
2019-08-26,34.58044528,buy,1.0
2019-09-04,41.99204896,sell,3.0
2019-10-18,34.47486688,buy,1.0
2019-10-28,37.10728832,sell,3.0
2019-12-31,35.78403904,buy,2.0
2020-01-07,36.83982304,sell,4.0
2020-01-08,35.4039568,buy,1.0
2020-01-22,41.35857856,sell,3.0
2020-02-28,40.7884552,buy,2.0
2020-03-02,42.23136,sell,4.0
2020-03-30,35.0872216,buy,1.0
2020-04-08,43.7798432,sell,3.0
2020-05-29,48.4956784,buy,1.0
2020-06-03,52.28946224,sell,3.0
2020-08-04,89.5150048,buy,1.0
2020-08-07,109.868928,sell,3.0
2020-09-09,78.1055392,buy,2.0
2020-09-11,80.4296896,sell,4.0
2020-09-16,78.8450416,buy,1.0
2020-09-21,84.98643296,sell,3.0
2020-10-16,85.923136,buy,2.0
2020-10-20,88.93748864,sell,4.0
2020-10-27,72.0486624,buy,2.0
2020-10-30,75.58418816,sell,4.0
2020-11-13,67.17498944,buy,1.0
2020-11-20,73.75303936,sell,3.0
2021-01-15,89.96574912,buy,2.0
2021-01-18,93.1773024,sell,4.0
2021-02-22,77.77452384,buy,1.0
2021-03-01,84.48638848,sell,3.0
2021-03-31,75.35177312,buy,1.0
2021-04-02,80.26066048,sell,3.0
2021-05-26,93.14539272,buy,1.0
2021-06-01,98.9123418,sell,3.0
2021-06-25,103.57948152,buy,2.0
2021-06-30,108.70487514,sell,4.0
2021-07-13,111.038445,buy,2.0
2021-07-16,116.51634162,sell,4.0
2021-07-23,120.57717618,buy,1.0
2021-08-02,135.34705188,sell,3.0
2021-09-09,151.56218988,buy,2.0
2021-09-10,157.49129034,sell,4.0
2021-09-16,138.8156814,buy,1.0
2021-09-24,147.5577558,sell,3.0
2021-09-29,142.5874635,buy,2.0
2021-10-11,140.9306994,sell,4.0
2021-11-03,152.2460457,buy,2.0
2021-11-12,158.5910997,sell,4.0
2021-11-15,150.3777798,buy,2.0
2021-11-22,153.64900764,sell,4.0
2021-12-08,154.1495619,buy,2.0
2021-12-13,159.8248602,sell,4.0
2021-12-23,142.70731452,buy,1.0
2021-12-30,164.71760184,sell,3.0
2022-01-21,152.90875134,buy,2.0
2022-02-09,139.60528812,sell,4.0
2022-03-25,140.91659928,buy,2.0
2022-03-30,145.36518714,sell,4.0
2022-04-14,121.5077841,buy,1.0
2022-04-18,128.00793942,sell,3.0
2022-05-11,130.5318609,buy,2.0
2022-05-12,133.95114,sell,4.0
2022-06-29,133.09103268,buy,1.0
2022-07-04,147.88910862,sell,3.0
2022-08-30,152.6934315,buy,2.0
2022-08-31,154.18577507,sell,4.0
2022-09-09,160.61965364,buy,2.0
2022-09-14,164.78042611,sell,4.0
2022-09-26,144.80674164,buy,2.0
2022-09-27,149.08611095,sell,4.0
2022-10-19,150.7168175,buy,1.0
2022-10-24,161.094041,sell,3.0
2022-10-27,155.83624776,buy,2.0
2022-11-15,149.71862743,sell,4.0
2022-11-30,129.95248743,buy,2.0
2022-12-07,135.80326487,sell,4.0
2022-12-14,127.8869258,buy,2.0
2022-12-15,128.92464815,sell,4.0
2022-12-30,130.27862874,buy,2.0
2023-01-05,133.41156193,sell,4.0
2023-01-31,124.3290206,buy,2.0
2023-02-09,125.36674295,sell,4.0
2023-02-13,119.08111043,buy,2.0
2023-02-21,113.90238175,sell,4.0
2023-03-02,107.26095871,buy,2.0
2023-03-06,111.81705398,sell,4.0
2023-04-13,111.64904179,buy,2.0
2023-04-14,114.59419665,sell,4.0
2023-04-24,102.08223003,buy,2.0
2023-04-28,104.760542,sell,4.0
2023-05-12,88.43371036,buy,1.0
2023-05-19,94.00776184,sell,3.0
2023-05-31,91.07249005,buy,2.0
2023-06-02,94.51179841,sell,4.0
2023-07-07,91.99161556,buy,2.0
2023-07-13,93.86939886,sell,4.0
2023-07-24,87.18844354,buy,1.0
2023-08-01,94.10659254,sell,3.0
2023-08-16,84.07527649,buy,2.0
2023-08-18,86.40768101,sell,4.0
2023-09-07,89.91617086,buy,2.0
2023-09-08,93.12816861,sell,4.0
2023-09-20,85.2908941,buy,2.0
2023-10-10,87.5640002,sell,4.0
2023-12-27,63.33071256,buy,2.0
2024-01-18,58.0136209,sell,4.0
2024-01-22,55.57250261,buy,2.0
2024-01-25,58.27058072,sell,4.0
2024-02-28,64.31901956,buy,1.0
2024-03-01,75.37817489,sell,3.0
2024-03-07,68.97394553,buy,2.0
2024-03-12,70.87149497,sell,4.0
2024-04-16,58.06303625,buy,2.0
2024-04-24,59.8914042,sell,4.0
2024-05-15,55.99747462,buy,2.0
2024-05-20,57.48981819,sell,4.0
2024-06-07,55.11788139,buy,1.0
2024-06-18,58.42870984,sell,3.0
2024-06-25,51.6,buy,2.0
2024-06-26,52.99,sell,4.0
2024-07-29,51.85,buy,2.0
2024-08-01,54.03,sell,4.0
2024-09-02,46.37,buy,2.0
2024-09-05,47.82,sell,4.0
2024-10-11,62.19,buy,1.0
