time,price,signal,label
2013-05-02,4.9016775,buy,1.0
2013-11-29,6.93906552,sell,3.0
2016-03-04,32.087566,buy,2.0
2016-03-07,33.098198,sell,4.0
2016-05-18,28.50740214,buy,1.0
2016-06-06,31.834908,sell,3.0
2016-11-14,48.82110534,buy,2.0
2016-11-16,50.92069332,sell,4.0
2016-12-29,44.9478582,buy,2.0
2017-01-03,47.03986644,sell,4.0
2017-03-28,60.53180364,buy,2.0
2017-04-10,63.52580094,sell,4.0
2017-05-16,41.5748739,buy,2.0
2017-05-22,43.36369254,sell,4.0
2017-07-24,38.45950801,buy,2.0
2017-07-27,39.75579335,sell,4.0
2017-08-10,38.14000106,buy,1.0
2017-08-17,41.05207869,sell,3.0
2017-08-24,38.98897667,buy,2.0
2017-09-04,40.15745923,sell,4.0
2017-09-28,37.47360085,buy,2.0
2017-10-11,38.98897667,sell,4.0
2018-08-22,16.9475776,buy,1.0
2018-08-29,19.46208232,sell,3.0
2019-12-04,16.24423492,buy,1.0
2020-01-15,18.70830032,sell,3.0
2021-02-05,15.1155135,buy,1.0
2021-02-18,16.407918,sell,3.0
2023-04-17,13.76085559,buy,1.0
2023-04-25,15.62901933,sell,3.0
2024-04-19,10.02017247,buy,1.0
2024-05-06,11.63632932,sell,3.0
