time,price,signal,label
2007-04-27,6.53936721,buy,1.0
2007-05-21,8.60599992,sell,3.0
2007-06-04,7.21601166,buy,1.0
2007-06-26,9.84919074,sell,3.0
2007-07-18,8.53948233,buy,1.0
2007-08-06,10.27352709,sell,3.0
2007-11-22,6.64258416,buy,1.0
2008-01-02,9.15649032,sell,3.0
2008-04-22,4.46814708,buy,1.0
2008-05-14,6.12191199,sell,3.0
2008-06-19,3.448456,buy,1.0
2008-08-06,4.732948,sell,3.0
2008-11-04,1.72190988,buy,1.0
2009-02-16,3.91132755,sell,3.0
2009-02-27,2.88836496,buy,1.0
2009-08-04,6.04335584,sell,3.0
2009-09-29,3.70927336,buy,1.0
2009-12-07,5.44463328,sell,3.0
2010-06-30,3.55366441,buy,1.0
2010-11-10,8.29030632,sell,3.0
2010-12-09,7.16884365,buy,1.0
2010-12-21,8.26191486,sell,3.0
2011-01-18,6.97956725,buy,1.0
2011-02-23,8.98589709,sell,3.0
2011-06-21,7.38649568,buy,1.0
2011-07-18,8.82381636,sell,3.0
2012-12-03,3.30351728,buy,1.0
2013-04-01,5.4014856,sell,3.0
2013-07-09,3.57074682,buy,1.0
2013-10-10,5.36427262,sell,3.0
2014-06-25,3.57056004,buy,1.0
2015-04-22,8.55933318,sell,3.0
2015-05-07,7.37470812,buy,1.0
2015-05-27,12.44690556,sell,3.0
2015-05-28,11.37907452,buy,1.0
2015-06-05,14.34063717,sell,3.0
2015-07-08,6.23936479,buy,1.0
2015-07-23,9.59837679,sell,3.0
2015-08-03,7.46540417,buy,1.0
2015-08-17,9.11971758,sell,3.0
2015-09-15,5.44159944,buy,1.0
2015-12-22,7.59976465,sell,3.0
2016-01-28,4.62703903,buy,1.0
2016-12-06,6.85076238,sell,3.0
2017-05-23,4.62405132,buy,1.0
2018-01-22,5.83081554,sell,3.0
2018-10-18,3.1890528,buy,1.0
2019-04-08,5.28851256,sell,3.0
2019-05-14,4.12805168,buy,1.0
2019-09-16,7.17629904,sell,3.0
2019-10-08,5.874804,buy,1.0
2019-10-28,6.89611608,sell,3.0
2019-11-15,5.7392316,buy,1.0
2020-03-06,10.845792,sell,3.0
2020-03-23,6.95034504,buy,1.0
2020-05-26,12.73476744,sell,3.0
2020-06-04,11.30673816,buy,1.0
2020-07-13,16.10025664,sell,3.0
2020-07-16,13.60508112,buy,1.0
2020-07-23,14.98926608,sell,3.0
2020-07-24,13.87827552,buy,1.0
2020-08-04,17.08375648,sell,3.0
2020-08-13,14.47019672,buy,1.0
2020-08-27,16.2095344,sell,3.0
2020-09-28,13.94202088,buy,1.0
2020-10-14,16.47362232,sell,3.0
2020-10-30,13.887382,buy,1.0
2020-11-16,15.8452752,sell,3.0
2020-11-25,14.7524976,buy,1.0
2020-12-02,16.99269168,sell,3.0
2020-12-18,15.15318272,buy,1.0
2021-01-14,20.28923744,sell,3.0
2021-01-15,18.99611728,buy,1.0
2021-02-01,27.75655104,sell,3.0
2021-02-05,23.8589776,buy,1.0
2021-02-19,26.93696784,sell,3.0
2021-02-26,22.98475552,buy,1.0
2021-03-01,24.16859792,sell,3.0
2021-04-13,18.24027944,buy,1.0
2021-04-27,20.88115864,sell,3.0
2021-05-24,18.60094284,buy,1.0
2021-05-27,21.21275112,sell,3.0
2021-06-16,18.37627116,buy,1.0
2021-06-24,19.7991918,sell,3.0
2021-07-08,18.57285888,buy,1.0
2021-07-16,20.2204512,sell,3.0
2021-08-05,18.51669096,buy,1.0
2021-08-16,19.88344368,sell,3.0
2021-10-28,10.69062744,buy,1.0
2021-12-02,13.00287348,sell,3.0
2022-04-25,7.29246828,buy,1.0
2022-08-23,11.79858064,sell,3.0
2022-10-10,8.82020517,buy,1.0
2022-12-08,10.31418129,sell,3.0
2024-02-02,5.98097504,buy,1.0
2024-05-09,7.60410149,sell,3.0
2024-07-24,5.82,buy,1.0
2024-12-10,9.31,sell,3.0
