time,price,signal,label
2015-08-03,5.7063684,buy,1.0
2015-08-11,7.301988,sell,3.0
2020-03-23,10.37490608,buy,1.0
2020-05-13,13.57196016,sell,3.0
2020-11-30,25.9486373,buy,2.0
2020-12-02,27.16830511,sell,4.0
2021-02-26,33.17608686,buy,2.0
2021-03-03,34.29345878,sell,4.0
2021-04-29,27.62209114,buy,1.0
2021-05-07,30.02115438,sell,3.0
2021-12-20,23.91037272,buy,2.0
2021-12-27,25.09397023,sell,4.0
2022-01-28,20.59800271,buy,2.0
2022-03-11,20.38512546,sell,4.0
2023-03-23,17.43007824,buy,1.0
2023-04-18,18.53703792,sell,3.0
