time,price,signal,label
2008-10-27,2.579304,buy,1.0
2009-08-03,6.46954175,sell,3.0
2015-05-18,8.9673894,buy,1.0
2015-06-08,11.9165976,sell,3.0
2016-09-28,9.65551177,buy,1.0
2016-12-09,11.55381944,sell,3.0
2018-02-09,15.73354776,buy,1.0
2018-02-26,17.52904286,sell,3.0
2019-05-09,18.1929261,buy,1.0
2019-05-28,20.11832985,sell,3.0
2020-02-07,22.0729548,buy,1.0
2020-02-17,23.44870504,sell,3.0
2020-07-15,25.60049764,buy,1.0
2020-07-23,28.03316414,sell,3.0
2020-11-06,29.634301,buy,2.0
2020-11-11,31.0496706,sell,4.0
2020-11-25,31.67774086,buy,1.0
2020-12-02,33.615028,sell,3.0
2021-05-24,36.9765308,buy,1.0
2021-05-25,38.9668943,sell,3.0
2021-07-12,31.22857315,buy,2.0
2021-07-28,30.36734275,sell,4.0
2021-09-16,30.143064,buy,2.0
2021-09-17,31.47976535,sell,4.0
2021-11-09,33.02280315,buy,1.0
2021-11-16,35.6154655,sell,3.0
2021-12-14,35.6117487,buy,2.0
2021-12-20,36.93487296,sell,4.0
2022-01-28,36.68150874,buy,2.0
2022-02-11,38.39875512,sell,4.0
2022-02-25,35.45222308,buy,2.0
2022-03-03,36.9724084,sell,4.0
2022-04-25,32.8904293,buy,2.0
2022-05-05,34.09156338,sell,4.0
2022-06-13,31.08872818,buy,2.0
2022-06-15,32.47753946,sell,4.0
2022-08-03,27.16122041,buy,2.0
2022-08-12,28.42829944,sell,4.0
2022-08-23,26.3895407,buy,1.0
2022-09-01,28.42829944,sell,3.0
2022-12-02,29.97165886,buy,2.0
2022-12-09,31.438803,sell,4.0
2023-02-17,28.61883764,buy,2.0
2023-02-20,30.00023959,sell,4.0
2023-02-28,28.14249214,buy,2.0
2023-03-03,29.32382898,sell,4.0
2023-04-24,24.58895471,buy,1.0
2023-05-08,27.27554333,sell,3.0
2024-01-08,18.5038205,buy,1.0
2024-01-29,21.372253,sell,3.0
2024-06-28,21.450041,buy,2.0
2024-07-02,22.461285,sell,4.0
2024-09-13,18.43,buy,1.0
2024-10-08,27.97,sell,3.0
2024-11-01,25.5,buy,2.0
2024-11-07,26.76,sell,4.0
