time,price,signal,label
2000-11-07,7.59868816,buy,1.0
2000-11-22,8.8146261,sell,3.0
2001-02-22,7.45824548,buy,1.0
2001-10-23,9.00311496,sell,3.0
2001-12-17,7.86109422,buy,1.0
2004-01-02,11.39167876,sell,3.0
2004-06-28,2.32038296,buy,1.0
2004-07-22,3.43385532,sell,3.0
2005-02-01,1.2458432,buy,1.0
2006-06-01,4.57068724,sell,3.0
2006-08-14,3.06010236,buy,1.0
2007-04-05,9.18030708,sell,3.0
2007-04-19,7.95003692,buy,1.0
2007-05-23,11.42282484,sell,3.0
2007-06-05,7.70086828,buy,1.0
2007-06-13,9.538487,sell,3.0
2007-07-05,6.00340692,buy,1.0
2007-09-04,10.58188068,sell,3.0
2007-09-25,8.90777888,buy,1.0
2007-10-23,10.36385812,sell,3.0
2007-10-29,8.70532936,buy,1.0
2008-01-16,19.3884348,sell,3.0
2008-01-22,16.77216408,buy,1.0
2008-01-30,21.22605352,sell,3.0
2008-02-13,17.90120948,buy,1.0
2008-03-05,24.89350444,sell,3.0
2008-03-10,21.8411886,buy,2.0
2008-03-12,22.86122272,sell,4.0
2008-03-18,18.298322,buy,1.0
2008-03-20,21.218267,sell,3.0
2008-04-02,15.12920836,buy,1.0
2008-05-05,19.78554732,sell,3.0
2008-05-07,18.05693988,buy,1.0
2008-05-14,20.93795228,sell,3.0
2008-06-23,11.00235276,buy,1.0
2008-07-14,14.82553408,sell,3.0
2008-09-18,6.3849464,buy,1.0
2008-10-07,9.0323632,sell,3.0
2008-10-31,5.11574364,buy,1.0
2008-12-17,8.53402592,sell,3.0
2008-12-30,6.82877804,buy,1.0
2009-02-25,10.97120668,sell,3.0
2009-03-09,8.954498,buy,1.0
2009-03-23,10.61302676,sell,3.0
2009-04-27,8.58853156,buy,1.0
2009-08-04,12.34066312,sell,3.0
2009-08-19,8.99709513,buy,1.0
2009-08-27,10.93902689,sell,3.0
2009-09-02,9.72531954,buy,1.0
2009-09-08,11.28356317,sell,3.0
2009-09-29,9.38861363,buy,1.0
2009-11-25,13.17851271,sell,3.0
2009-11-27,11.80036759,buy,1.0
2009-12-07,14.00853193,sell,3.0
2009-12-18,11.78470685,buy,1.0
2010-01-14,13.82843342,sell,3.0
2010-02-11,11.09563429,buy,1.0
2010-03-03,12.64604755,sell,3.0
2010-03-16,11.0408217,buy,1.0
2010-05-07,12.73218162,sell,3.0
2010-07-05,7.04147691,buy,1.0
2010-08-16,10.990042,sell,3.0
2010-08-26,9.96168807,buy,1.0
2010-09-15,11.92419557,sell,3.0
2010-09-21,10.63679065,buy,1.0
2010-10-13,13.12525016,sell,3.0
2010-10-18,11.45319377,buy,1.0
2010-11-09,14.48330535,sell,3.0
2010-12-09,10.21288903,buy,1.0
2011-01-04,12.45799761,sell,3.0
2011-01-25,8.78418357,buy,1.0
2011-02-23,10.58969047,sell,3.0
2011-04-28,8.28178165,buy,1.0
2011-05-12,9.64768687,sell,3.0
2011-06-20,7.68517937,buy,1.0
2011-07-26,9.1060348,sell,3.0
2012-01-04,4.5530174,buy,1.0
2012-03-19,6.02097301,sell,3.0
2012-03-29,4.97691902,buy,1.0
2012-04-20,6.68037553,sell,3.0
2012-12-03,3.72408472,buy,1.0
