time,price,signal,label
2012-01-18,3.1550849,buy,1.0
2013-10-21,9.54096591,sell,3.0
2013-12-02,6.83100572,buy,1.0
2014-01-23,8.46190065,sell,3.0
2014-02-27,7.38744678,buy,1.0
2014-04-08,8.50186603,sell,3.0
2014-07-24,6.87734584,buy,1.0
2014-10-27,8.61520298,sell,3.0
2014-12-22,5.7568447,buy,1.0
2015-04-07,10.64321744,sell,3.0
2015-05-07,8.52568636,buy,1.0
2015-06-03,14.14386246,sell,3.0
2015-07-09,6.1266348,buy,1.0
2015-07-23,8.75366154,sell,3.0
2015-08-03,7.1322693,buy,1.0
2015-08-14,8.71653042,sell,3.0
2015-09-02,5.3066559,buy,1.0
2015-11-09,11.38068828,sell,3.0
2015-11-27,9.88925496,buy,1.0
2015-12-16,11.8046019,sell,3.0
2016-02-01,6.79499496,buy,1.0
2016-02-24,8.48446092,sell,3.0
2016-03-04,7.01778168,buy,1.0
2016-03-23,10.51120122,sell,3.0
2016-03-29,9.21780054,buy,1.0
2016-04-06,10.7989674,sell,3.0
2016-05-13,7.7614125,buy,1.0
2016-07-22,11.94636612,sell,3.0
2016-08-22,10.20160059,buy,1.0
2016-10-12,11.96499351,sell,3.0
2017-01-19,8.67415461,buy,1.0
2017-05-09,13.43034819,sell,3.0
2017-06-01,11.23153104,buy,1.0
2017-07-10,12.79077567,sell,3.0
2017-07-17,11.62910736,buy,1.0
2017-10-25,17.99654061,sell,3.0
2017-11-02,16.3379019,buy,1.0
2017-11-14,18.74199621,sell,3.0
2017-11-24,17.2076001,buy,1.0
2017-12-01,19.04017845,sell,3.0
2017-12-28,17.12684241,buy,1.0
2018-01-17,21.23306034,sell,3.0
2018-02-06,14.88426348,buy,1.0
2018-03-12,20.33230149,sell,3.0
2018-03-14,19.10229975,buy,1.0
2018-03-20,21.09018135,sell,3.0
2018-03-23,19.47502755,buy,1.0
2018-03-30,21.10881774,sell,3.0
2018-04-04,19.878816,buy,1.0
2018-04-25,25.09079307,sell,3.0
2018-04-26,24.06579162,buy,1.0
2018-05-07,27.954585,sell,3.0
2018-05-08,26.76185604,buy,1.0
2018-05-25,31.06065,sell,3.0
2018-06-01,26.05988535,buy,1.0
2018-06-06,29.50140537,sell,3.0
2018-06-19,26.89759924,buy,1.0
2018-06-20,28.79126996,sell,3.0
2018-06-27,26.63597368,buy,1.0
2018-07-02,29.4640214,sell,3.0
2018-07-05,27.72608018,buy,1.0
2018-07-16,32.98973728,sell,3.0
2018-07-30,23.16009124,buy,1.0
2018-08-02,24.62394854,sell,3.0
2018-08-06,22.425048,buy,1.0
2018-08-13,25.8199511,sell,3.0
2018-08-17,23.7331758,buy,1.0
2018-08-27,27.1592248,sell,3.0
2018-08-31,25.9756806,buy,1.0
2018-09-11,28.04376836,sell,3.0
2018-09-17,25.73274258,buy,1.0
2018-09-28,30.49806528,sell,3.0
2018-10-11,24.72361542,buy,1.0
2018-10-15,25.9756806,sell,3.0
2018-10-18,22.32538112,buy,1.0
2018-10-22,24.73607378,sell,3.0
2018-10-29,21.3349415,buy,1.0
2018-11-08,27.67001756,sell,3.0
2018-11-19,26.5363068,buy,1.0
2018-11-22,28.42374834,sell,3.0
2018-11-29,26.5363068,buy,1.0
2018-12-05,27.91295558,sell,3.0
2018-12-21,23.21615386,buy,1.0
2018-12-25,24.74853214,sell,3.0
2019-01-02,22.46865226,buy,1.0
2019-01-09,23.9511971,sell,3.0
2019-01-14,21.9890054,buy,1.0
2019-01-21,23.78923842,sell,3.0
2019-01-31,21.3660874,buy,1.0
2019-03-05,28.64799882,sell,3.0
2019-03-08,27.49560052,buy,1.0
2019-03-19,31.768818,sell,3.0
2019-03-26,30.14300202,buy,1.0
2019-04-01,32.14879798,sell,3.0
2019-05-09,24.58657346,buy,1.0
2019-05-16,28.2493313,sell,3.0
2019-05-23,24.74230296,buy,2.0
2019-05-28,25.9756806,sell,4.0
2019-06-10,22.736507,buy,1.0
2019-07-30,29.68661907,sell,3.0
2019-08-21,30.14682786,buy,2.0
2019-08-23,31.54636692,sell,4.0
2019-08-30,30.12791517,buy,1.0
2019-09-09,33.30524709,sell,3.0
2019-10-08,29.53531755,buy,1.0
2019-10-18,32.06961801,sell,3.0
2019-12-03,27.53057241,buy,1.0
2020-01-21,39.43295865,sell,3.0
2020-02-03,37.21386969,buy,1.0
2020-02-25,40.12642395,sell,3.0
2020-02-26,37.2579993,buy,1.0
2020-03-06,41.607918,sell,3.0
2020-04-01,41.4187911,buy,1.0
2020-04-14,49.76559162,sell,3.0
2020-04-24,48.75061059,buy,1.0
2020-05-19,53.9011665,sell,3.0
2020-05-22,49.79080854,buy,1.0
2020-05-26,53.44095771,sell,3.0
2020-06-03,51.8838129,buy,1.0
2020-06-10,56.8011123,sell,3.0
2020-06-18,58.5032544,buy,1.0
2020-06-23,64.92096054,sell,3.0
2020-07-06,60.21170073,buy,1.0
2020-07-14,84.50189892,sell,3.0
2020-07-24,93.9960693,buy,1.0
2020-08-03,119.8434123,sell,3.0
2020-08-13,89.804634,buy,2.0
2020-08-28,90.49397943,sell,4.0
2020-09-01,83.30328444,buy,2.0
2020-09-04,86.68044462,sell,4.0
2020-09-09,74.22163272,buy,1.0
2020-09-15,80.77990071,sell,3.0
2020-09-17,77.76322392,buy,1.0
2020-09-24,90.1840902,sell,3.0
2020-09-29,85.377645,buy,1.0
2020-10-14,100.2396795,sell,3.0
2020-10-15,98.9748255,buy,2.0
2020-10-21,102.453174,sell,4.0
2020-10-26,90.07025334,buy,1.0
2020-11-04,104.95126065,sell,3.0
2020-11-11,84.10646673,buy,2.0
2020-11-12,85.377645,sell,4.0
2020-11-18,75.18924603,buy,1.0
2020-11-23,79.73007189,sell,3.0
2020-11-26,74.89832961,buy,1.0
2020-12-10,89.9943621,sell,3.0
2020-12-22,95.78106915,buy,2.0
2020-12-24,99.46811856,sell,4.0
2021-01-05,88.40064606,buy,2.0
2021-01-15,91.0062453,sell,4.0
2021-01-29,99.91081746,buy,1.0
2021-02-10,134.4539802,sell,3.0
2021-02-24,101.9472324,buy,1.0
2021-03-03,119.32632636,sell,3.0
2021-03-09,93.46006206,buy,1.0
2021-03-12,107.28491628,sell,3.0
2021-03-17,102.7693875,buy,1.0
2021-03-23,113.72302314,sell,3.0
2021-03-25,106.53865242,buy,1.0
2021-04-08,119.8449165,sell,3.0
2021-04-16,110.98461423,buy,1.0
2021-04-21,124.24028415,sell,3.0
2021-04-23,122.26711191,buy,1.0
2021-04-30,142.58066715,sell,3.0
2021-05-07,127.02296295,buy,1.0
2021-05-17,141.06284235,sell,3.0
2021-05-21,125.25216735,buy,2.0
2021-05-25,128.50284213,sell,4.0
2021-05-28,118.86465465,buy,2.0
2021-06-01,124.18968999,sell,4.0
2021-06-04,112.31271093,buy,2.0
2021-06-21,114.75387915,sell,4.0
2021-06-29,117.09385905,buy,2.0
2021-07-01,119.99037471,sell,4.0
2021-07-06,108.78376827,buy,1.0
2021-07-21,124.17704145,sell,3.0
2021-07-27,93.75097848,buy,1.0
2021-08-05,112.08503721,sell,3.0
2021-08-20,91.9930308,buy,1.0
2021-09-01,113.6515072,sell,3.0
2021-09-16,94.63771152,buy,1.0
2021-09-27,103.23133832,sell,3.0
2021-10-12,88.79024,buy,1.0
2021-10-29,95.2592432,sell,3.0
2021-11-12,81.07817344,buy,1.0
2021-11-16,86.887592,sell,3.0
2021-11-26,81.73775808,buy,2.0
2021-11-29,84.4141496,sell,4.0
2021-12-06,76.28984264,buy,1.0
2021-12-21,83.48185208,sell,3.0
2022-01-07,72.44649368,buy,2.0
2022-01-12,75.02141064,sell,4.0
2022-01-21,65.90772672,buy,2.0
2022-01-27,68.69193496,sell,4.0
2022-01-28,66.98589392,buy,1.0
2022-02-10,79.07405088,sell,3.0
2022-02-11,76.5498712,buy,2.0
2022-02-21,79.66387176,sell,4.0
2022-02-24,74.22864064,buy,1.0
2022-02-28,81.99144448,sell,3.0
2022-03-08,73.89884832,buy,1.0
2022-03-21,89.67180024,sell,3.0
2022-03-22,85.16252448,buy,2.0
2022-03-29,87.521808,sell,4.0
2022-04-08,83.0188744,buy,1.0
2022-04-12,88.6633968,sell,3.0
2022-04-25,59.11527336,buy,2.0
2022-04-27,61.81069136,sell,4.0
2022-05-06,60.68178688,buy,2.0
2022-05-31,55.35437248,sell,4.0
2022-06-02,53.6546736,buy,1.0
2022-06-10,57.49802256,sell,3.0
2022-06-13,56.4769348,buy,1.0
