time,price,signal,label
2006-09-28,2.2207773,buy,1.0
2007-05-29,5.81505642,sell,3.0
2007-07-05,3.42723132,buy,1.0
2007-11-07,9.44361417,sell,3.0
2007-11-28,7.58017419,buy,1.0
2008-01-07,11.63479485,sell,3.0
2008-01-28,8.81154282,buy,1.0
2008-02-21,10.8154431,sell,3.0
2008-04-02,6.57354204,buy,1.0
2008-05-15,9.75797504,sell,3.0
2008-06-19,7.74151488,buy,1.0
2008-07-11,9.11637408,sell,3.0
2008-08-12,7.403088,buy,1.0
2008-08-20,8.45362144,sell,3.0
2008-09-18,5.7109536,buy,1.0
2008-09-26,6.98710496,sell,3.0
2008-11-06,4.24443712,buy,1.0
2008-12-22,5.50648736,sell,3.0
2008-12-26,4.48415616,buy,1.0
2009-02-16,6.51471744,sell,3.0
2009-03-03,5.13280768,buy,1.0
2009-08-03,8.279408,sell,3.0
2009-08-31,6.184107,buy,1.0
2009-11-20,7.97402,sell,3.0
2010-02-02,6.353767,buy,1.0
2010-04-22,7.473523,sell,3.0
2010-05-17,5.7301951,buy,1.0
2010-10-26,10.68210997,sell,3.0
2010-11-17,8.50121482,buy,1.0
2011-01-07,10.32290371,sell,3.0
2011-01-24,8.64660783,buy,1.0
2011-03-15,12.52090392,sell,3.0
2011-06-20,8.69620749,buy,1.0
2011-07-22,10.5799557,sell,3.0
2011-10-21,6.25335593,buy,1.0
2011-11-15,7.81024372,sell,3.0
2011-12-15,5.52222078,buy,1.0
2012-02-29,7.00169426,sell,3.0
2012-12-03,4.19757592,buy,1.0
2013-01-31,5.41040011,sell,3.0
2014-01-17,3.9855361,buy,1.0
2014-09-12,7.13471526,sell,3.0
2014-10-23,5.78081174,buy,1.0
2015-01-05,7.53554196,sell,3.0
2015-01-19,6.2796183,buy,1.0
2015-05-04,10.84904268,sell,3.0
2015-05-07,9.1299415,buy,1.0
2015-06-17,15.13343474,sell,3.0
2015-07-08,6.72689568,buy,1.0
2015-07-23,10.1082342,sell,3.0
2015-07-28,8.39967426,buy,1.0
2015-08-17,11.83468482,sell,3.0
2015-08-26,6.90580248,buy,1.0
2015-08-28,7.99713396,sell,3.0
2015-09-15,6.6642783,buy,1.0
2016-01-08,9.07057476,sell,3.0
2016-01-13,7.12049064,buy,1.0
2016-01-25,8.16709542,sell,3.0
2016-01-28,7.156272,buy,1.0
2016-02-24,8.34600222,sell,3.0
2016-03-10,6.98631054,buy,1.0
2016-06-08,9.82986636,sell,3.0
2016-06-24,8.72164128,buy,1.0
2016-11-28,12.8842428,sell,3.0
2016-12-14,11.10928068,buy,1.0
2017-01-09,13.29870096,sell,3.0
2017-01-16,11.1723504,buy,1.0
2017-02-13,12.2084958,sell,3.0
2017-06-01,7.94678472,buy,1.0
2017-08-18,11.0125125,sell,3.0
2018-02-09,7.1899875,buy,1.0
2018-03-22,8.38225125,sell,3.0
2018-10-18,5.76986704,buy,1.0
2019-04-18,8.8022732,sell,3.0
2019-08-09,6.64853814,buy,1.0
2020-01-15,7.68884994,sell,3.0
2020-02-03,6.48776268,buy,1.0
2020-08-20,9.45972756,sell,3.0
2021-02-04,6.01451814,buy,1.0
2021-03-22,8.08748313,sell,3.0
2021-04-27,6.39407511,buy,1.0
2021-10-29,20.31018488,sell,3.0
2021-11-09,17.61657856,buy,1.0
2021-11-12,19.8579736,sell,3.0
2021-12-02,15.71925732,buy,1.0
2021-12-14,19.93661904,sell,3.0
2021-12-21,18.1376046,buy,1.0
2021-12-27,21.135962,sell,3.0
2022-01-10,16.68266396,buy,1.0
2022-01-12,18.45218636,sell,3.0
2022-02-14,14.44126892,buy,1.0
2022-02-21,15.729088,sell,3.0
2022-03-15,12.779884,buy,1.0
2022-04-11,14.8934802,sell,3.0
2022-04-26,10.8629014,buy,1.0
2022-07-19,18.85816161,sell,3.0
2022-08-03,15.28721082,buy,1.0
2022-08-10,18.03182589,sell,3.0
2022-08-24,16.06435989,buy,1.0
2022-08-26,17.28418881,sell,3.0
2022-08-31,15.29704815,buy,1.0
2022-09-07,18.4941804,sell,3.0
2022-09-15,15.39542145,buy,1.0
2022-09-20,16.8218343,sell,3.0
2022-10-10,13.89030996,buy,1.0
2022-10-18,15.18883752,sell,3.0
2022-10-24,14.1657552,buy,1.0
2022-11-11,15.72005334,sell,3.0
2022-12-22,13.27055817,buy,1.0
2023-02-13,15.51346941,sell,3.0
2023-10-23,8.60507912,buy,1.0
2023-12-12,10.13465167,sell,3.0
2024-02-05,8.0919322,buy,1.0
2024-03-11,10.25307019,sell,3.0
2024-03-27,9.19717172,buy,1.0
2024-05-20,11.23989119,sell,3.0
2024-09-20,8.67653618,buy,1.0
2024-10-08,11.1071617,sell,3.0
2024-10-15,9.75238682,buy,1.0
2024-11-07,11.6550486,sell,3.0
