time,price,signal,label
2018-12-27,7.94691924,buy,1.0
2019-01-15,11.192844,sell,3.0
2019-05-17,19.69007807,buy,1.0
2019-05-29,22.35770589,sell,3.0
2019-10-30,20.86491312,buy,1.0
2019-12-18,26.42512032,sell,3.0
2020-01-08,28.81883664,buy,2.0
2020-01-13,30.03454296,sell,4.0
2020-04-24,30.9581028,buy,1.0
2020-05-12,33.46490808,sell,3.0
2020-08-14,51.53428955,buy,2.0
2020-08-17,53.26948274,sell,4.0
2020-09-17,47.36224035,buy,2.0
2020-09-18,49.52412039,sell,4.0
2020-09-30,47.23897526,buy,2.0
2020-10-12,49.09743354,sell,4.0
2020-11-17,40.42146759,buy,2.0
2020-11-23,41.99546797,sell,4.0
2020-12-09,39.68187705,buy,2.0
2020-12-11,41.23691357,sell,4.0
2020-12-28,37.25450297,buy,1.0
2021-01-12,42.74454044,sell,3.0
2021-03-19,29.99134459,buy,2.0
2021-04-06,31.1007304,sell,4.0
2021-04-12,28.11392245,buy,2.0
2021-04-20,29.49828423,sell,4.0
2021-08-05,24.85213853,buy,1.0
2021-08-18,29.45087458,sell,3.0
2021-10-18,27.45484264,buy,2.0
2021-10-25,28.65437264,sell,4.0
2022-02-14,24.950224,buy,2.0
2022-02-21,26.04419536,sell,4.0
2022-04-28,19.54754088,buy,1.0
2022-05-20,21.81225352,sell,3.0
2022-11-28,23.22871212,buy,1.0
2022-12-05,25.2634149,sell,3.0
2023-08-23,24.91739963,buy,1.0
2023-08-28,26.19622393,sell,3.0
2024-10-17,25.4645097,buy,1.0
2024-10-18,26.77012644,sell,3.0
