time,price,signal,label
2005-06-02,0.98833944,buy,1.0
2007-06-14,9.45351384,sell,3.0
2007-07-05,7.7464102,buy,1.0
2007-08-10,11.4815214,sell,3.0
2007-10-29,7.9439303,buy,1.0
2008-01-16,13.50071945,sell,3.0
2008-01-22,11.88816103,buy,1.0
2008-01-24,13.5898658,sell,3.0
2008-04-22,8.5789935,buy,1.0
2008-05-05,10.18656,sell,3.0
2008-06-19,6.844095,buy,1.0
2008-07-28,8.7922746,sell,3.0
2008-08-11,7.767252,buy,1.0
2008-08-20,8.8113744,sell,3.0
2008-11-07,5.666274,buy,1.0
2008-12-19,10.027395,sell,3.0
2008-12-31,8.91324,buy,1.0
2009-02-13,10.664055,sell,3.0
2009-02-27,9.2220201,buy,1.0
2009-03-04,10.2374928,sell,3.0
2009-03-13,9.2156535,buy,1.0
2009-04-15,10.313892,sell,3.0
2009-04-27,9.2835482,buy,1.0
2009-05-26,12.30288,sell,3.0
2009-06-23,11.0879706,buy,1.0
2009-07-15,12.712976,sell,3.0
2009-08-17,9.3706936,buy,1.0
2009-12-03,14.4251268,sell,3.0
2009-12-22,12.6719664,buy,1.0
2010-01-18,15.1325424,sell,3.0
2010-01-28,13.635692,buy,1.0
2010-03-03,16.1629086,sell,3.0
2010-03-24,14.8044656,buy,1.0
2010-04-12,17.121508,sell,3.0
2010-04-15,15.9373558,buy,1.0
2010-04-21,17.539036,sell,3.0
2010-05-12,13.8764726,buy,1.0
2010-06-10,16.249401,sell,3.0
2010-07-08,11.2456172,buy,1.0
2010-08-17,13.27808196,sell,3.0
2010-08-25,11.85432492,buy,1.0
2010-09-13,13.48442356,sell,3.0
2010-10-18,11.95233718,buy,1.0
2010-11-02,14.185985,sell,3.0
2010-11-17,12.05550798,buy,1.0
2011-01-05,13.7990945,sell,3.0
2011-01-24,11.38489778,buy,1.0
2011-03-24,12.49398388,sell,3.0
2011-06-20,6.79597035,buy,1.0
2011-07-13,9.07027605,sell,3.0
2011-10-21,7.38879885,buy,1.0
2011-11-04,8.7954192,sell,3.0
2012-01-16,5.8312767,buy,1.0
2012-03-13,7.9439019,sell,3.0
2012-06-28,5.95039425,buy,1.0
2013-01-21,8.23273725,sell,3.0
2013-03-18,7.12417065,buy,1.0
2013-05-21,10.8465634,sell,3.0
2013-06-24,8.3044288,buy,1.0
2013-07-16,9.4517512,sell,3.0
2013-07-29,7.8127192,buy,1.0
2013-09-10,9.15672544,sell,3.0
2013-11-13,7.33739992,buy,1.0
2014-02-17,9.87243608,sell,3.0
2014-06-25,7.0199764,buy,1.0
2014-12-15,10.55711368,sell,3.0
2014-12-30,9.5409624,buy,1.0
2015-01-27,11.53448056,sell,3.0
2015-02-06,10.40973296,buy,1.0
2015-04-14,16.00244344,sell,3.0
2015-04-20,14.59069128,buy,1.0
2015-04-22,15.61459944,sell,3.0
2015-05-07,13.6423,buy,1.0
2015-05-26,17.2750496,sell,3.0
2015-05-28,15.3027628,buy,1.0
2015-06-15,20.1750128,sell,3.0
2015-06-29,13.330476,buy,2.0
2015-07-06,12.745806,sell,4.0
2015-07-08,10.9294312,buy,1.0
2015-07-13,14.5465896,sell,3.0
2015-07-15,12.6912368,buy,1.0
2015-07-23,14.0164888,sell,3.0
2015-07-30,11.6856044,buy,1.0
2015-08-17,14.110036,sell,3.0
2015-08-26,9.198808,buy,1.0
2015-08-28,10.5786292,sell,3.0
2015-09-15,8.0060812,buy,1.0
2015-10-16,11.6778088,sell,3.0
2015-10-21,10.4305128,buy,1.0
2015-11-19,13.4240232,sell,3.0
2015-11-27,11.420554,buy,1.0
2015-12-24,13.2213376,sell,3.0
2016-01-13,9.3079464,buy,1.0
2016-01-22,11.6700132,sell,3.0
2016-01-28,8.9883268,buy,1.0
2016-02-22,10.2278272,sell,3.0
2016-02-29,8.731072,buy,1.0
2016-04-08,11.030774,sell,3.0
2016-05-19,9.37120968,buy,1.0
2017-03-17,15.83705952,sell,3.0
2017-03-30,14.69770272,buy,1.0
2017-05-02,16.40673792,sell,3.0
2017-05-15,14.8116384,buy,1.0
2017-06-07,16.5240258,sell,3.0
2017-07-17,14.4227046,buy,1.0
2017-07-20,15.5688798,sell,3.0
2017-08-31,13.50576444,buy,1.0
2017-10-12,17.91853896,sell,3.0
2017-10-19,16.7628123,buy,1.0
2017-11-06,17.77526706,sell,3.0
2017-11-27,14.82386592,buy,1.0
2017-12-15,15.86497506,sell,3.0
2018-01-19,13.849617,buy,1.0
2018-03-05,16.58133456,sell,3.0
2018-03-23,15.14861556,buy,1.0
2018-05-17,19.0551627,sell,3.0
2018-06-19,14.7867566,buy,1.0
2018-06-22,15.92936961,sell,3.0
2018-06-28,14.90197808,buy,1.0
2018-06-29,16.12140541,sell,3.0
2018-08-06,13.80737402,buy,1.0
2018-09-06,16.57268954,sell,3.0
2018-10-18,9.5057721,buy,1.0
2018-11-15,11.17648356,sell,3.0
2018-12-28,9.47696673,buy,1.0
2019-03-12,13.84578118,sell,3.0
2019-03-28,11.59896232,buy,1.0
2019-04-09,12.78958428,sell,3.0
2019-08-07,9.27250212,buy,1.0
2020-01-15,15.10176339,sell,3.0
2020-02-04,12.57025392,buy,1.0
2020-02-26,20.79523488,sell,3.0
2020-02-28,16.84763199,buy,1.0
2020-03-05,18.29282322,sell,3.0
2020-03-12,16.44996192,buy,1.0
2020-03-20,18.89417796,sell,3.0
2020-03-30,15.87770499,buy,1.0
2020-04-09,19.00086993,sell,3.0
2020-04-13,17.35199403,buy,1.0
2020-04-20,19.76711226,sell,3.0
2020-04-28,18.21522906,buy,1.0
2020-05-12,20.47515897,sell,3.0
2020-05-29,17.08041447,buy,1.0
2020-07-14,25.942049,sell,3.0
2020-07-17,22.94798545,buy,1.0
2020-07-23,24.2450879,sell,3.0
2020-07-24,22.73342715,buy,1.0
2020-08-10,29.3359712,sell,3.0
2020-09-10,22.6066427,buy,1.0
2020-09-18,25.0448052,sell,3.0
2020-09-25,23.00650135,buy,1.0
2020-10-15,25.551943,sell,3.0
2020-10-30,20.82190775,buy,1.0
2020-11-10,22.0214837,sell,3.0
2020-11-17,20.1879855,buy,1.0
2020-11-26,22.7821904,sell,3.0
2020-12-28,19.02742015,buy,1.0
2021-01-04,20.4025438,sell,3.0
2021-01-11,18.3934979,buy,1.0
2021-01-13,21.21201375,sell,3.0
2021-01-18,19.6028265,buy,1.0
2021-01-25,22.1775261,sell,3.0
2021-02-26,24.78148365,buy,1.0
2021-03-01,26.4296815,sell,3.0
2021-03-09,23.6599289,buy,1.0
2021-03-19,29.0824023,sell,3.0
2021-03-24,27.94134225,buy,1.0
2021-04-02,29.6675613,sell,3.0
2021-04-21,28.2241691,buy,1.0
2021-04-23,31.82289695,sell,3.0
2021-06-03,26.01031755,buy,1.0
2021-06-15,28.13639525,sell,3.0
2021-06-18,27.112367,buy,1.0
2021-06-28,30.42015862,sell,3.0
2021-07-23,25.07674038,buy,1.0
2021-08-12,33.52405598,sell,3.0
2021-08-19,29.1235939,buy,1.0
2021-08-23,31.51045168,sell,3.0
2021-08-26,30.39069124,buy,1.0
2021-09-08,38.5531555,sell,3.0
2021-09-14,36.54937366,buy,1.0
2021-09-22,42.0401288,sell,3.0
2021-10-13,35.61623996,buy,1.0
2021-10-25,42.15799832,sell,3.0
2021-11-03,39.28984,buy,1.0
2021-11-04,41.4507812,sell,3.0
2021-11-11,38.71031486,buy,1.0
2021-11-29,54.8584391,sell,3.0
2021-12-10,48.7194016,buy,1.0
2021-12-15,56.479145,sell,3.0
2021-12-20,51.567915,buy,2.0
2022-01-12,45.674439,sell,4.0
2022-01-13,43.9555085,buy,1.0
2022-01-19,47.147808,sell,3.0
2022-01-21,45.59585932,buy,2.0
2022-02-09,44.66272562,sell,4.0
2022-02-11,41.3525566,buy,1.0
2022-02-28,46.20485184,sell,3.0
2022-03-15,35.8028667,buy,1.0
2022-03-23,37.97363036,sell,3.0
2022-04-11,28.3377971,buy,1.0
2022-04-18,31.70690088,sell,3.0
2022-04-26,24.7525992,buy,1.0
2022-05-23,33.99553406,sell,3.0
2022-05-24,32.0703319,buy,1.0
2022-06-02,38.5531555,sell,3.0
2022-06-15,34.3294977,buy,1.0
2022-06-17,36.1466528,sell,3.0
2022-06-22,34.6680945,buy,2.0
2022-06-28,35.754559,sell,4.0
2022-07-01,33.384091,buy,1.0
2022-07-26,44.93024555,sell,3.0
2022-08-01,43.4388261,buy,1.0
2022-08-15,47.40936,sell,3.0
2022-08-19,44.89073775,buy,2.0
2022-08-22,46.224126,sell,4.0
2022-09-02,39.83373935,buy,2.0
2022-09-29,39.49792305,sell,4.0
2022-10-10,37.58179475,buy,1.0
2022-10-18,41.5226978,sell,3.0
2022-10-24,35.2014498,buy,2.0
2022-10-26,36.23852955,sell,4.0
2022-10-31,33.03839775,buy,1.0
2022-11-04,37.8287185,sell,3.0
2022-11-10,35.9323441,buy,1.0
2022-12-01,38.4015816,sell,3.0
2022-12-14,36.67311535,buy,1.0
2022-12-19,39.2114915,sell,3.0
2022-12-22,36.347176,buy,1.0
2022-12-26,38.8164135,sell,3.0
2022-12-30,37.7497029,buy,1.0
2023-01-18,44.3672594,sell,3.0
2023-02-02,42.1745765,buy,1.0
2023-02-14,45.1771693,sell,3.0
2023-02-17,43.5573495,buy,1.0
2023-02-28,46.47104975,sell,3.0
2023-03-09,43.74501155,buy,2.0
2023-03-13,44.79196825,sell,4.0
2023-03-17,42.9647325,buy,1.0
2023-03-24,45.28581575,sell,3.0
2023-03-28,44.15984345,buy,2.0
2023-04-03,45.44384695,sell,4.0
2023-04-10,41.8585141,buy,1.0
2023-04-18,46.76735825,sell,3.0
2023-04-24,44.14008955,buy,2.0
2023-04-28,45.3944622,sell,4.0
2023-05-09,43.31042575,buy,1.0
2023-05-30,47.34022135,sell,3.0
2023-06-07,45.3352005,buy,2.0
2023-06-13,46.76735825,sell,4.0
2023-06-27,44.53478658,buy,1.0
2023-07-12,51.63410286,sell,3.0
2023-08-02,48.65119686,buy,1.0
2023-08-09,51.206553,sell,3.0
2023-08-16,48.3230772,buy,2.0
2023-08-17,49.37703732,sell,4.0
2023-08-23,48.15404586,buy,1.0
2023-09-01,51.43524246,sell,3.0
2023-09-07,49.69521396,buy,2.0
2023-09-11,50.89831938,sell,4.0
2023-09-26,48.50205156,buy,1.0
2023-09-28,51.38552736,sell,3.0
2023-10-19,46.26487206,buy,1.0
2023-10-30,49.6156698,sell,3.0
2023-11-14,46.9807695,buy,2.0
2023-11-20,49.217949,sell,4.0
2023-11-24,47.85575526,buy,2.0
2023-11-27,49.52618262,sell,4.0
2023-12-06,47.58729372,buy,2.0
2023-12-13,49.90401738,sell,4.0
2023-12-20,48.71085498,buy,1.0
2024-01-16,54.96501456,sell,3.0
2024-01-19,50.1128208,buy,2.0
2024-01-23,51.3059832,sell,4.0
2024-01-30,49.34720826,buy,1.0
2024-02-07,57.65957298,sell,3.0
2024-02-23,53.85139632,buy,1.0
2024-03-08,60.9507126,sell,3.0
2024-03-12,58.4649576,buy,2.0
2024-03-18,60.2547012,sell,4.0
2024-03-27,57.7689462,buy,1.0
2024-04-17,67.58270694,sell,3.0
2024-04-23,63.4364676,buy,1.0
2024-05-13,72.95193774,sell,3.0
2024-05-22,68.21906022,buy,1.0
2024-05-29,72.84256452,sell,3.0
2024-05-31,70.11817704,buy,2.0
2024-06-18,72.6337611,sell,4.0
2024-07-03,62.25,buy,1.0
2024-07-09,66.05,sell,3.0
2024-07-17,61.16,buy,2.0
2024-07-22,63.35,sell,4.0
2024-07-24,61.34,buy,1.0
2024-07-31,66.43,sell,3.0
2024-08-05,63.65,buy,2.0
2024-08-23,66.26,sell,4.0
2024-08-27,63.01,buy,1.0
2024-09-03,67.93,sell,3.0
2024-09-09,65.62,buy,1.0
2024-09-18,69.22,sell,3.0
2024-09-23,66.73,buy,1.0
2024-10-09,74.24,sell,3.0
2024-10-17,70.31,buy,1.0
2024-10-18,74.55,sell,3.0
2024-10-25,74.16,buy,2.0
2024-11-21,77.5,sell,4.0
2024-11-26,75.38,buy,2.0
2024-12-02,79.04,sell,4.0
2024-12-05,74.46,buy,2.0
2024-12-09,76.1,sell,4.0
2024-12-17,70.77,buy,2.0
2024-12-24,74.0,sell,4.0
