time,price,signal,label
2019-07-23,40.7021607,buy,1.0
2019-08-05,65.5919712,sell,3.0
2019-08-12,50.15052798,buy,1.0
2019-08-16,53.80103352,sell,3.0
2019-08-30,43.50348447,buy,1.0
2019-09-03,46.81236516,sell,3.0
2019-09-18,41.31708543,buy,2.0
2019-09-24,42.47860992,sell,4.0
2019-10-08,35.0409489,buy,2.0
2019-10-10,36.7002696,sell,4.0
2019-10-21,33.72325305,buy,1.0
2019-10-23,35.9194128,sell,3.0
2019-11-25,21.62973336,buy,1.0
2019-11-27,23.06455773,sell,3.0
2019-12-02,21.77614401,buy,1.0
2019-12-10,28.5012732,sell,3.0
2019-12-13,26.23678848,buy,1.0
2019-12-18,28.57935888,sell,3.0
2019-12-23,26.13918138,buy,1.0
2020-01-06,33.09856761,sell,3.0
2020-01-13,32.04441093,buy,1.0
2020-01-17,37.27615149,sell,3.0
2020-02-03,26.57841333,buy,1.0
2020-02-12,50.66784561,sell,3.0
2020-02-21,42.95688471,buy,1.0
2020-02-25,45.24089085,sell,3.0
2020-02-28,35.6265915,buy,1.0
2020-03-03,38.64265089,sell,3.0
2020-03-09,36.74907315,buy,2.0
2020-03-11,38.39863314,sell,4.0
2020-03-23,28.29629829,buy,1.0
2020-03-25,31.234272,sell,3.0
2020-03-31,28.91122302,buy,1.0
2020-04-09,30.99025425,sell,3.0
2020-04-13,26.44176339,buy,1.0
2020-04-24,28.07180196,sell,3.0
2020-04-28,25.74875298,buy,1.0
2020-05-06,32.07369306,sell,3.0
2020-05-18,30.4534152,buy,1.0
2020-06-01,37.10045871,sell,3.0
2020-06-15,32.32747152,buy,1.0
2020-06-24,35.55826653,sell,3.0
2020-06-29,34.12344216,buy,1.0
2020-07-09,42.4414483,sell,3.0
2020-07-17,31.8237468,buy,2.0
2020-07-21,33.076342,sell,4.0
2020-07-27,27.1460866,buy,1.0
2020-08-05,30.6787965,sell,3.0
2020-08-11,28.4965408,buy,2.0
2020-08-12,29.749136,sell,4.0
2020-08-26,26.9307968,buy,1.0
2020-09-01,28.3888959,sell,3.0
2020-09-10,25.5509849,buy,1.0
2020-09-23,30.3852195,sell,3.0
2020-09-28,26.6959352,buy,1.0
2020-10-14,39.6818245,sell,3.0
2020-10-23,35.914253,buy,2.0
2020-10-29,37.3136367,sell,4.0
2020-11-02,33.6928537,buy,1.0
2020-11-05,37.4897829,sell,3.0
2020-11-11,34.1038615,buy,2.0
2020-11-13,35.5032452,sell,4.0
2020-11-19,30.8549427,buy,1.0
2020-12-01,33.8102845,sell,3.0
