time,price,signal,label
2021-02-24,5.77371074,buy,1.0
2021-03-23,14.32993268,sell,3.0
2021-04-02,12.0741111,buy,1.0
2021-04-07,14.08149418,sell,3.0
2021-04-30,9.71891412,buy,1.0
2021-05-11,11.12010726,sell,3.0
2021-05-17,10.10647818,buy,1.0
2021-05-31,11.6269218,sell,3.0
2021-09-01,7.84821456,buy,1.0
2021-09-09,9.4994232,sell,3.0
2021-09-16,8.36546064,buy,1.0
2021-09-28,9.7480992,sell,3.0
2021-12-02,7.93773792,buy,1.0
2021-12-16,9.34027056,sell,3.0
2022-03-15,6.27658224,buy,1.0
2022-03-21,7.30112736,sell,3.0
2022-04-26,5.25203712,buy,1.0
2022-07-18,7.3720502,sell,3.0
2022-10-10,5.54896211,buy,1.0
2023-02-14,8.59740449,sell,3.0
2023-06-07,5.94745131,buy,1.0
2023-06-29,7.15288114,sell,3.0
2024-02-05,4.15065248,buy,1.0
2024-05-28,5.22822572,sell,3.0
2024-08-27,3.92,buy,1.0
2024-10-08,5.12,sell,3.0
