time,price,signal,label
2003-01-02,2.91279456,buy,1.0
2004-03-17,6.52168836,sell,3.0
2004-09-13,4.1924491,buy,1.0
2004-10-11,5.3228364,sell,3.0
2005-05-23,3.004827,buy,1.0
2006-05-15,12.61886222,sell,3.0
2006-06-12,7.27388324,buy,1.0
2006-07-12,9.78692892,sell,3.0
2006-08-04,7.2690054,buy,1.0
2006-09-06,8.55794244,sell,3.0
2006-09-26,7.43386944,buy,1.0
2006-11-07,9.06002838,sell,3.0
2006-11-20,7.7561037,buy,1.0
2007-01-29,11.29318674,sell,3.0
2007-02-27,12.20743278,buy,1.0
2007-02-28,13.42892544,sell,3.0
2007-03-12,12.28237098,buy,1.0
2007-04-18,21.5447325,sell,3.0
2007-04-27,18.1725135,buy,1.0
2007-05-08,19.37901852,sell,3.0
2007-05-15,18.06760002,buy,1.0
2007-05-29,20.43564714,sell,3.0
2007-06-04,17.71539048,buy,1.0
2007-06-12,23.7179403,sell,3.0
2007-06-25,19.10174718,buy,1.0
2007-07-03,20.40567186,sell,3.0
2007-07-18,18.30173735,buy,1.0
2007-08-07,28.04237095,sell,3.0
2007-08-17,24.82339594,buy,1.0
2007-08-28,34.44227162,sell,3.0
2007-09-04,29.84591014,buy,2.0
2007-09-05,31.0482696,sell,4.0
2007-09-11,29.25995015,buy,1.0
2007-09-25,40.46167879,sell,3.0
2007-09-26,37.5927578,buy,1.0
2007-10-12,57.21861253,sell,3.0
2007-10-18,50.18709265,buy,2.0
2007-10-19,51.40467185,sell,4.0
2007-10-25,44.76886521,buy,1.0
2007-10-31,51.65579756,sell,3.0
2007-11-06,42.37175616,buy,1.0
2007-11-07,44.76125534,sell,3.0
2007-11-13,36.07839367,buy,1.0
2007-11-14,39.68547205,sell,3.0
2007-11-28,34.11504721,buy,1.0
2007-12-11,40.4845084,sell,3.0
2007-12-18,35.02062174,buy,1.0
2007-12-27,39.92898789,sell,3.0
2008-01-02,38.01130065,buy,1.0
2008-01-10,46.24517999,sell,3.0
2008-01-11,44.91345274,buy,1.0
2008-01-17,50.87198095,sell,3.0
2008-02-01,31.45920258,buy,1.0
2008-02-05,35.97185549,sell,3.0
2008-02-18,33.68128462,buy,1.0
2008-02-25,37.53187884,sell,3.0
2008-02-26,35.57614225,buy,1.0
2008-03-07,40.24860243,sell,3.0
2008-03-18,27.10635694,buy,2.0
2008-03-28,25.30281775,sell,4.0
2008-04-02,20.21942459,buy,1.0
2008-04-10,24.86144529,sell,3.0
2008-04-22,18.96379604,buy,1.0
2008-05-05,27.27377408,sell,3.0
2008-05-13,24.02435959,buy,1.0
2008-05-14,26.42907851,sell,3.0
2008-05-26,22.15994144,buy,1.0
2008-05-28,24.07762868,sell,3.0
2008-06-19,15.31105844,buy,1.0
2008-06-26,18.4485295,sell,3.0
2008-07-04,18.59519145,buy,1.0
2008-07-09,20.3628539,sell,3.0
2008-07-17,16.6268337,buy,1.0
2008-07-24,18.27099135,sell,3.0
2008-08-18,11.98768465,buy,1.0
2008-08-20,13.39255175,sell,3.0
2008-09-11,10.4052794,buy,1.0
2008-09-25,11.7175179,sell,3.0
2008-11-04,6.53803535,buy,1.0
2008-11-17,9.19338855,sell,3.0
2008-11-24,8.15903585,buy,1.0
2008-12-10,10.2354603,sell,3.0
2008-12-31,7.7036119,buy,1.0
2009-02-10,14.21077105,sell,3.0
2009-02-18,13.05291355,buy,1.0
2009-02-23,14.13358055,sell,3.0
2009-03-03,11.74067505,buy,1.0
2009-03-26,18.8807963,sell,3.0
2009-04-08,17.62259115,buy,1.0
2009-04-13,20.71021115,sell,3.0
2009-04-27,17.6611864,buy,1.0
2009-05-07,19.86111565,sell,3.0
2009-05-11,18.54887715,buy,1.0
2009-06-05,25.3030459,sell,3.0
2009-06-23,22.73260225,buy,1.0
2009-07-27,37.95101505,sell,3.0
2009-07-29,32.97598902,buy,2.0
2009-08-10,33.89671701,sell,4.0
2009-08-19,27.28913967,buy,1.0
2009-08-24,30.50781903,sell,3.0
2009-09-01,24.64301385,buy,1.0
2009-09-17,31.91599125,sell,3.0
2009-10-22,31.22737956,buy,2.0
2009-10-26,32.3415378,sell,4.0
2009-10-29,28.97585145,buy,1.0
2009-11-26,34.77102174,sell,3.0
2009-12-22,27.76110948,buy,1.0
2010-01-06,32.59686573,sell,3.0
2010-02-01,25.42447206,buy,1.0
2010-03-01,29.81920734,sell,3.0
2010-03-15,26.25235353,buy,1.0
2010-03-19,27.60636528,sell,3.0
2010-03-25,26.306514,buy,1.0
2010-04-06,29.44782126,sell,3.0
2010-04-08,28.26402813,buy,2.0
2010-04-14,29.44782126,sell,4.0
2010-05-07,22.87119276,buy,2.0
2010-05-13,23.97761379,sell,4.0
2010-05-20,21.81119499,buy,1.0
2010-05-27,23.3663742,sell,3.0
2010-07-05,17.34344352,buy,1.0
2010-08-02,23.22560604,sell,3.0
2010-08-12,21.55497864,buy,1.0
2010-08-19,23.4276354,sell,3.0
2010-08-23,22.06005204,buy,1.0
2010-09-08,26.72226804,sell,3.0
2010-09-28,22.47965148,buy,1.0
2010-10-15,33.50579232,sell,3.0
2010-10-18,31.53212088,buy,1.0
2010-11-01,35.95345572,sell,3.0
2010-11-03,33.10950396,buy,1.0
2010-11-11,35.22304188,sell,3.0
2010-11-23,26.56686084,buy,1.0
2010-12-14,32.5189566,sell,3.0
2010-12-16,30.94934388,buy,1.0
2011-01-04,35.69703384,sell,3.0
2011-01-17,28.77364308,buy,1.0
2011-01-19,30.51420372,sell,3.0
2011-01-24,27.75572592,buy,1.0
2011-02-01,30.90272172,sell,3.0
2011-02-09,29.62838268,buy,1.0
2011-02-16,34.02640644,sell,3.0
2011-02-22,31.18245468,buy,2.0
2011-02-28,32.46456408,sell,4.0
2011-03-03,30.94934388,buy,1.0
2011-03-07,33.46694052,sell,3.0
2011-03-21,30.25001148,buy,2.0
2011-03-28,31.44664692,sell,4.0
2011-04-01,30.06352284,buy,1.0
2011-04-08,31.86624636,sell,3.0
2011-05-12,25.34691432,buy,2.0
2011-05-18,26.36483148,sell,4.0
2011-05-30,25.04387028,buy,1.0
2011-06-14,26.74557912,sell,3.0
2011-06-20,25.12934424,buy,1.0
2011-07-06,28.88242812,sell,3.0
2011-07-12,27.10301568,buy,1.0
2011-07-19,28.96013172,sell,3.0
2011-07-25,27.23210365,buy,1.0
2011-07-28,28.85743437,sell,3.0
2011-08-22,24.3799608,buy,1.0
2011-08-26,26.04436197,sell,3.0
2011-09-29,20.67608214,buy,1.0
2011-10-13,21.77005474,sell,3.0
2011-10-21,19.49615455,buy,1.0
