time,price,signal,label
2019-05-06,13.89272283,buy,1.0
2019-05-31,15.66120202,sell,3.0
2019-11-11,21.48958725,buy,1.0
2019-11-20,24.09175725,sell,3.0
2020-02-28,25.01119065,buy,1.0
2020-03-06,29.751477,sell,3.0
2020-07-02,40.77166695,buy,1.0
2020-07-13,45.7548225,sell,3.0
2020-09-10,41.4348912,buy,2.0
2020-09-16,42.564144,sell,4.0
2020-11-11,47.3851848,buy,1.0
2020-11-16,50.273466,sell,3.0
2021-01-15,54.291,buy,1.0
2021-01-25,73.68808848,sell,3.0
2021-02-04,65.366364,buy,2.0
2021-02-08,67.8420336,sell,4.0
2021-05-19,73.7923272,buy,1.0
2021-05-27,82.36161864,sell,3.0
2021-05-28,77.70562248,buy,2.0
2021-06-04,80.61562008,sell,4.0
2021-07-06,81.81562285,buy,1.0
2021-07-15,101.4703355,sell,3.0
2021-09-23,92.56721605,buy,2.0
2021-09-28,95.2072715,sell,4.0
2021-10-18,83.8032758,buy,1.0
2021-10-19,89.54876715,sell,3.0
2021-12-06,74.0607318,buy,2.0
2021-12-09,77.58805465,sell,4.0
2021-12-24,61.5085077,buy,2.0
2021-12-28,63.67883335,sell,4.0
2022-01-07,54.63218535,buy,1.0
2022-01-18,60.06017415,sell,3.0
2022-01-28,51.4267144,buy,2.0
2022-02-07,52.7054233,sell,4.0
2022-04-11,47.56014225,buy,1.0
2022-04-18,53.7144725,sell,3.0
2022-05-19,48.04726945,buy,2.0
2022-05-20,49.4869043,sell,4.0
2022-06-02,50.69167425,buy,1.0
2022-06-08,58.28129,sell,3.0
2022-07-07,68.028525,buy,2.0
2022-07-14,65.461905,sell,4.0
2022-07-19,54.3115125,buy,2.0
2022-07-21,56.02041,sell,4.0
2022-08-02,50.2848,buy,2.0
2022-08-05,52.0329825,sell,4.0
2022-08-24,43.462305,buy,2.0
2022-08-31,44.5557375,sell,4.0
2022-09-08,40.46355,buy,2.0
2022-09-09,42.4278,sell,4.0
2022-10-25,30.6750375,buy,1.0
2022-11-07,46.1926125,sell,3.0
2022-11-30,41.98257,buy,2.0
2022-12-01,43.6259925,sell,4.0
2023-01-18,51.0901425,buy,2.0
2023-02-02,49.761,sell,4.0
2023-04-27,29.6929125,buy,1.0
2023-04-28,32.05656,sell,3.0
2023-07-07,25.06383,buy,1.0
2023-07-13,26.3274975,sell,3.0
2023-10-25,27.26449935,buy,1.0
2023-11-08,35.56755378,sell,3.0
2023-11-24,31.79703681,buy,2.0
2023-11-30,33.0538758,sell,4.0
2024-01-10,25.8295257,buy,2.0
2024-01-11,27.08636469,sell,4.0
2024-04-24,17.98170429,buy,1.0
2024-05-14,22.22724702,sell,3.0
2024-11-01,28.79,buy,1.0
2024-11-11,31.55,sell,3.0
2024-11-18,27.48,buy,2.0
2024-11-20,28.64,sell,4.0
