time,price,signal,label
2022-06-22,44.4420249,buy,1.0
2022-07-01,58.68779735,sell,3.0
2022-08-02,56.8036469,buy,1.0
2022-08-05,64.94836075,sell,3.0
2022-10-25,36.87551595,buy,2.0
2022-10-26,38.31105915,sell,4.0
2022-11-10,40.5341573,buy,1.0
2022-11-17,47.1137303,sell,3.0
2022-12-30,38.679914,buy,1.0
2023-01-10,43.97347955,sell,3.0
2023-02-08,46.256392,buy,2.0
2023-02-09,48.53930445,sell,4.0
2023-02-16,46.455773,buy,2.0
2023-02-20,48.1305734,sell,4.0
2023-02-28,44.9803536,buy,2.0
2023-03-01,46.057011,sell,4.0
2023-04-14,63.55269375,buy,1.0
2023-04-18,68.23814725,sell,3.0
2023-05-26,56.73386355,buy,1.0
2023-06-01,59.8143,sell,3.0
2023-06-28,49.3069213,buy,2.0
2023-07-05,51.4602361,sell,4.0
2023-07-10,50.443393,buy,2.0
2023-07-26,49.47639515,sell,4.0
2023-09-08,45.9772586,buy,1.0
2023-09-15,54.829775,sell,3.0
2023-10-26,40.5740335,buy,1.0
2023-10-31,50.3437025,sell,3.0
2023-11-28,51.639679,buy,2.0
2023-11-29,52.88581025,sell,4.0
2023-12-18,54.6503321,buy,2.0
2023-12-20,56.79367785,sell,4.0
2023-12-26,53.1948508,buy,1.0
2024-01-04,56.8036469,sell,3.0
2024-03-15,50.65274305,buy,1.0
2024-03-20,53.7730557,sell,3.0
2024-05-21,43.97347955,buy,2.0
2024-05-27,45.658249,sell,4.0
2024-05-29,44.0432629,buy,1.0
2024-06-13,51.4602361,sell,3.0
2024-06-25,46.854535,buy,2.0
2024-07-01,48.79849975,sell,4.0
2024-08-05,50.04,buy,2.0
2024-08-08,51.5,sell,4.0
2024-08-28,46.55,buy,2.0
2024-08-30,48.71,sell,4.0
2024-10-25,67.64,buy,2.0
2024-10-29,70.0,sell,4.0
2024-11-01,66.1,buy,1.0
2024-11-13,79.17,sell,3.0
2024-12-17,73.61,buy,1.0
2024-12-26,83.81,sell,3.0
