time,price,signal,label
2014-08-28,9.04908915,buy,1.0
2014-11-12,10.58020209,sell,3.0
2014-12-22,9.27134748,buy,1.0
2015-04-16,12.53113632,sell,3.0
2015-05-28,16.13394807,buy,1.0
2015-06-01,17.64282714,sell,3.0
2015-06-08,15.72729981,buy,1.0
2015-06-12,17.34675867,sell,3.0
2015-06-19,13.62985089,buy,1.0
2015-06-24,14.981778,sell,3.0
2015-06-29,12.16020981,buy,1.0
2015-07-06,14.24695746,sell,3.0
2015-07-08,12.82725564,buy,1.0
2015-07-13,14.11140804,sell,3.0
2015-07-16,12.12453891,buy,1.0
2015-07-23,13.32664824,sell,3.0
2015-07-28,11.10435117,buy,1.0
2015-08-10,12.13524018,sell,3.0
2015-08-25,8.57171727,buy,1.0
2015-08-28,9.88440639,sell,3.0
2015-09-01,8.75363886,buy,1.0
2015-09-09,10.26965211,sell,3.0
2015-09-15,8.91415791,buy,1.0
2015-11-25,13.62271671,sell,3.0
2015-12-10,11.35761456,buy,1.0
2015-12-21,12.94140252,sell,3.0
2016-01-28,8.6680287,buy,1.0
2016-04-06,12.43130865,sell,3.0
2016-04-20,11.22919932,buy,1.0
2016-05-05,14.64290445,sell,3.0
2016-05-30,10.74352571,buy,1.0
2016-06-06,12.34649937,sell,3.0
2016-06-13,11.08573357,buy,1.0
2016-07-12,13.90444568,sell,3.0
2016-08-01,11.93224775,buy,1.0
2016-08-31,13.09395338,sell,3.0
2016-09-28,11.40993049,buy,1.0
2016-12-13,13.0579315,sell,3.0
2017-01-16,10.59043272,buy,1.0
2017-02-23,12.99489321,sell,3.0
2017-04-24,11.35589767,buy,1.0
2017-04-27,12.40053219,sell,3.0
2017-06-01,10.87330988,buy,1.0
2017-08-15,15.92130572,sell,3.0
2017-09-08,13.81797412,buy,1.0
2017-10-13,15.78413192,sell,3.0
2017-11-01,13.9002784,buy,1.0
2017-11-16,15.00681372,sell,3.0
2017-12-07,12.72972864,buy,1.0
2018-01-22,16.54316028,sell,3.0
2018-02-09,13.3973078,buy,1.0
2018-03-16,15.5920886,sell,3.0
2018-03-28,13.68080032,buy,1.0
2018-04-12,16.13163888,sell,3.0
2018-04-26,14.94279928,buy,1.0
2018-05-10,19.88105608,sell,3.0
2018-05-23,18.6972412,buy,1.0
2018-05-31,21.82578948,sell,3.0
2018-06-01,20.75208652,buy,1.0
2018-06-12,22.36264096,sell,3.0
2018-06-19,19.37293358,buy,1.0
2018-06-26,22.24231218,sell,3.0
2018-07-06,18.41030334,buy,1.0
2018-07-13,20.77059864,sell,3.0
2018-08-17,15.5964611,buy,1.0
2018-08-27,17.06817464,sell,3.0
2018-09-13,15.46687626,buy,1.0
2018-09-28,18.51212,sell,3.0
2018-10-18,15.86488684,buy,1.0
2018-10-22,17.10519888,sell,3.0
2018-10-29,12.39386434,buy,1.0
2018-11-13,14.7634157,sell,3.0
2018-11-27,13.75450516,buy,1.0
2018-12-04,14.92076872,sell,3.0
2019-01-03,12.69931432,buy,1.0
2019-03-18,26.26869828,sell,3.0
2019-03-25,24.528559,buy,1.0
2019-04-04,27.37016942,sell,3.0
2019-04-15,23.49188028,buy,1.0
2019-04-18,25.9632483,sell,3.0
2019-05-06,22.37189702,buy,1.0
2019-05-16,26.38902706,sell,3.0
2019-06-06,21.68849722,buy,1.0
2019-07-02,28.01508997,sell,3.0
2019-07-08,25.82187115,buy,1.0
2019-07-10,27.88387175,sell,3.0
2019-08-05,24.8377345,buy,1.0
2019-09-04,28.65243561,sell,3.0
2019-09-11,26.76851688,buy,1.0
2019-09-24,31.79230016,sell,3.0
2019-10-31,29.3366449,buy,2.0
2019-11-04,30.77067259,sell,4.0
2019-11-22,27.68704442,buy,1.0
2019-12-09,29.37413582,sell,3.0
2019-12-23,27.17154427,buy,1.0
2020-01-13,33.56374613,sell,3.0
2020-02-05,25.53131652,buy,1.0
2020-02-21,30.78941805,sell,3.0
2020-02-28,27.6495535,buy,1.0
2020-03-05,30.50823615,sell,3.0
2020-03-23,23.431825,buy,1.0
2020-03-27,26.70290777,sell,3.0
2020-04-16,26.41235314,buy,1.0
2020-05-19,35.15711023,sell,3.0
2020-05-27,33.5543734,buy,1.0
2020-06-01,35.30707391,sell,3.0
2020-06-03,34.25732815,buy,1.0
2020-06-10,36.81608344,sell,3.0
2020-06-18,34.3979191,buy,1.0
2020-07-01,40.40511725,sell,3.0
2020-07-06,39.1261745,buy,1.0
2020-07-15,47.09351415,sell,3.0
2020-07-24,39.6945935,buy,1.0
2020-08-03,42.12932155,sell,3.0
2020-08-07,40.1493287,buy,1.0
2020-08-14,46.52509515,sell,3.0
2020-08-21,44.5072077,buy,1.0
2020-08-31,51.6124452,sell,3.0
2020-09-09,45.33141525,buy,2.0
2020-09-11,46.5345688,sell,4.0
2020-09-28,40.99248355,buy,1.0
2020-10-15,46.6671999,sell,3.0
2020-10-19,44.6208915,buy,1.0
2020-10-22,49.9640301,sell,3.0
2020-10-26,46.2124647,buy,2.0
2020-11-05,47.81351155,sell,4.0
2020-11-06,46.10825455,buy,1.0
2020-11-12,53.7155955,sell,3.0
2020-11-19,48.02193185,buy,2.0
2020-11-23,49.6040314,sell,4.0
2020-11-30,46.0608863,buy,1.0
2020-12-17,54.9092754,sell,3.0
2020-12-25,51.4608668,buy,1.0
2021-01-06,62.9808252,sell,3.0
2021-01-20,53.45980695,buy,1.0
2021-01-25,58.25347385,sell,3.0
2021-02-08,54.8713808,buy,2.0
2021-03-03,47.2735135,sell,4.0
2021-03-15,40.3388017,buy,1.0
2021-04-02,47.557723,sell,3.0
2021-04-07,44.1851036,buy,1.0
2021-04-21,52.6545467,sell,3.0
2021-04-27,49.6798206,buy,2.0
2021-04-28,51.915602,sell,4.0
2021-05-10,47.83245885,buy,1.0
2021-06-04,57.87452785,sell,3.0
2021-06-16,51.0629735,buy,2.0
2021-06-17,53.0145454,sell,4.0
2021-06-24,50.57981735,buy,2.0
2021-06-28,51.75493889,sell,4.0
2021-07-05,49.4906006,buy,1.0
2021-07-08,56.96196154,sell,3.0
2021-07-12,51.99379314,buy,1.0
2021-07-15,56.29316964,sell,3.0
2021-07-30,39.28674704,buy,2.0
2021-08-02,41.13070185,sell,4.0
2021-08-06,39.44916793,buy,1.0
2021-08-16,42.94599415,sell,3.0
2021-08-20,38.95235109,buy,1.0
2021-08-25,43.949182,sell,3.0
2021-08-31,40.14662234,buy,1.0
2021-09-07,43.50013601,sell,3.0
2021-09-15,40.3185974,buy,1.0
2021-09-27,44.29313212,sell,3.0
2021-09-30,43.2803901,buy,1.0
2021-10-13,46.36638701,sell,3.0
2021-10-18,41.40777278,buy,1.0
2021-10-22,47.55110409,sell,3.0
2021-10-27,44.99058653,buy,1.0
2021-11-05,52.65303087,sell,3.0
2021-11-12,50.20716335,buy,1.0
2021-11-24,57.41100753,sell,3.0
2021-12-02,53.4078103,buy,1.0
2021-12-14,58.280437,sell,3.0
2021-12-17,54.86959831,buy,2.0
2022-01-12,50.21671752,sell,4.0
2022-01-14,47.13072061,buy,1.0
2022-01-25,50.99060529,sell,3.0
2022-01-28,48.64983364,buy,1.0
2022-02-10,51.99379314,sell,3.0
2022-02-24,48.77403785,buy,2.0
2022-03-01,51.04793031,sell,4.0
2022-03-08,43.88230281,buy,2.0
2022-03-10,45.860016,sell,4.0
2022-03-15,40.38547659,buy,1.0
2022-03-17,42.5160565,sell,3.0
2022-03-29,38.28355919,buy,1.0
2022-04-01,41.10203934,sell,3.0
2022-04-11,38.55107595,buy,1.0
2022-04-18,42.64026071,sell,3.0
2022-04-25,39.49693878,buy,1.0
2022-04-28,43.49058184,sell,3.0
2022-05-09,40.58611416,buy,1.0
2022-05-12,43.5670152,sell,3.0
2022-05-19,41.3695561,buy,1.0
2022-06-08,46.4087911,sell,3.0
2022-06-13,45.18929002,buy,1.0
2022-06-20,48.75100746,sell,3.0
2022-06-29,47.54118496,buy,2.0
2022-06-30,49.360758,sell,4.0
2022-07-22,41.8598585,buy,1.0
2022-07-26,44.6182538,sell,3.0
2022-07-29,42.36314466,buy,1.0
2022-08-05,45.66354044,sell,3.0
2022-08-24,43.1664668,buy,2.0
2022-08-30,44.72471818,sell,4.0
2022-09-08,40.24353564,buy,1.0
2022-10-14,43.3600384,sell,3.0
2022-10-31,36.17853204,buy,1.0
2022-11-07,40.56292878,sell,3.0
2022-11-09,39.55635646,buy,1.0
2022-11-15,42.2953946,sell,3.0
2022-11-28,39.25632048,buy,1.0
2022-12-14,48.48000722,sell,3.0
2022-12-20,46.1668266,buy,1.0
2023-01-16,58.59412332,sell,3.0
2023-01-20,55.56472778,buy,1.0
2023-02-03,58.41990888,sell,3.0
2023-02-07,57.31655076,buy,1.0
2023-02-20,62.69784124,sell,3.0
2023-02-24,60.54919648,buy,2.0
2023-03-02,62.5236268,sell,4.0
2023-03-10,58.12955148,buy,2.0
2023-03-13,60.21044618,sell,4.0
2023-03-20,55.90347808,buy,1.0
2023-04-04,64.2173783,sell,3.0
2023-04-12,56.73583596,buy,2.0
2023-04-18,59.51358842,sell,4.0
2023-04-24,55.9905853,buy,1.0
2023-05-05,59.64908854,sell,3.0
2023-05-17,55.10015594,buy,2.0
2023-05-22,57.1520149,sell,4.0
2023-05-25,54.93562008,buy,2.0
2023-06-02,54.8291557,sell,4.0
2023-06-07,52.3127249,buy,1.0
2023-06-15,58.2235653,sell,3.0
2023-07-07,51.1822111,buy,1.0
2023-07-13,55.9091369,sell,3.0
2023-07-18,54.1537018,buy,1.0
2023-08-03,60.116297,sell,3.0
2023-08-16,56.1837301,buy,2.0
2023-08-17,58.8512069,sell,4.0
2023-08-23,57.272296,buy,1.0
2023-09-18,60.7243248,sell,3.0
2023-10-23,52.1334804,buy,1.0
2023-11-01,58.3902826,sell,3.0
2023-11-14,53.0161014,buy,2.0
2023-11-21,54.0948604,sell,4.0
2023-12-20,44.0624017,buy,1.0
2023-12-29,47.8086375,sell,3.0
2024-01-17,41.4145387,buy,2.0
2024-01-19,42.8169254,sell,4.0
2024-01-24,41.3066628,buy,1.0
2024-02-07,50.897811,sell,3.0
2024-02-20,48.2597549,buy,1.0
2024-02-22,51.8294665,sell,3.0
2024-02-28,49.6915623,buy,1.0
2024-03-05,53.1043635,sell,3.0
2024-03-08,51.5450664,buy,1.0
2024-03-21,58.0764618,sell,3.0
2024-03-25,55.9581714,buy,2.0
2024-04-01,58.4785447,sell,4.0
2024-04-10,54.3204191,buy,2.0
2024-04-15,55.8110679,sell,4.0
2024-04-19,54.5753985,buy,1.0
2024-04-29,58.3608619,sell,3.0
2024-05-15,54.7421158,buy,2.0
2024-05-17,56.487744,sell,4.0
2024-07-08,45.59,buy,1.0
2024-07-19,51.03,sell,3.0
2024-07-30,42.66,buy,1.0
2024-08-08,46.3,sell,3.0
2024-08-28,37.4,buy,2.0
2024-09-03,39.22,sell,4.0
2024-09-13,35.59,buy,1.0
2024-10-08,54.53,sell,3.0
2024-10-17,44.25,buy,1.0
2024-10-23,48.51,sell,3.0
2024-10-31,43.92,buy,1.0
2024-11-07,49.18,sell,3.0
2024-11-18,45.3,buy,2.0
2024-11-21,46.36,sell,4.0
2024-11-26,44.2,buy,1.0
2024-12-12,50.85,sell,3.0
