time,price,signal,label
2017-03-08,50.94918684,buy,1.0
2017-03-13,55.323756,sell,3.0
2017-03-17,51.33132,buy,1.0
2017-03-29,57.890322,sell,3.0
2017-04-26,41.10498036,buy,2.0
2017-04-27,42.25137984,sell,4.0
2017-05-08,38.48708304,buy,1.0
2017-05-17,41.0021541,sell,3.0
2017-05-23,34.62659172,buy,1.0
2017-06-13,43.55008362,sell,3.0
2017-07-26,37.30077,buy,1.0
2017-08-01,39.17154708,sell,3.0
2017-08-11,36.62361756,buy,1.0
2017-09-04,42.98770278,sell,3.0
2017-09-12,40.743918,buy,2.0
2017-09-21,42.5228778,sell,4.0
2017-10-24,42.97048704,buy,1.0
2017-10-26,45.2773962,sell,3.0
2017-11-20,45.25444188,buy,2.0
2017-11-21,46.47675942,sell,4.0
2017-12-05,41.35794606,buy,2.0
2017-12-12,42.64338798,sell,4.0
2017-12-18,40.25040012,buy,2.0
2018-01-03,42.25890312,sell,4.0
2018-01-19,38.735415,buy,2.0
2018-02-02,36.64657188,sell,4.0
2018-02-07,35.1774954,buy,1.0
2018-03-14,46.1668761,sell,3.0
2018-03-16,45.13967028,buy,1.0
2018-04-02,50.31586944,sell,3.0
2018-04-23,45.30035052,buy,1.0
2018-04-25,50.3273466,sell,3.0
2018-05-03,48.3188436,buy,1.0
2018-05-08,52.9957863,sell,3.0
2018-05-31,51.8349975,buy,1.0
2018-06-05,54.61616225,sell,3.0
2018-06-08,50.79090575,buy,2.0
2018-06-14,52.2045875,sell,4.0
2018-06-28,46.33734625,buy,1.0
2018-07-03,49.9131295,sell,3.0
2018-08-08,50.77242625,buy,1.0
2018-08-13,54.7177995,sell,3.0
2018-08-17,51.00342,buy,1.0
2018-09-07,57.471245,sell,3.0
2018-09-27,54.22809275,buy,2.0
2018-09-28,55.623295,sell,4.0
2018-10-18,48.41629,buy,1.0
2018-10-22,53.58131025,sell,3.0
2018-10-26,49.340265,buy,1.0
2018-11-08,58.66317275,sell,3.0
2018-11-29,54.0525375,buy,2.0
2018-12-03,56.16844025,sell,4.0
2018-12-10,52.85137,buy,2.0
2018-12-14,54.6069225,sell,4.0
2018-12-20,51.262133,buy,2.0
2018-12-26,53.08236375,sell,4.0
2019-01-03,50.84634425,buy,1.0
2019-01-07,53.41499475,sell,3.0
2019-01-14,51.4654075,buy,2.0
2019-01-22,53.8307835,sell,4.0
2019-02-27,61.84164675,buy,1.0
2019-03-06,70.148182,sell,3.0
2019-03-08,67.40397625,buy,1.0
2019-03-13,72.46735925,sell,3.0
2019-04-15,67.154503,buy,2.0
2019-04-16,68.43882825,sell,4.0
2019-04-25,66.0642125,buy,1.0
2019-05-07,72.4950785,sell,3.0
2019-05-09,67.450175,buy,1.0
2019-05-16,73.2587607,sell,3.0
2019-05-24,69.28398423,buy,2.0
2019-05-28,71.54597646,sell,4.0
2019-07-30,71.53666785,buy,2.0
2019-07-31,72.78402159,sell,4.0
2019-08-22,65.43021969,buy,1.0
2019-09-09,87.73364925,sell,3.0
2019-09-17,82.6604568,buy,2.0
2019-09-24,85.36926231,sell,4.0
2019-10-15,83.77749,buy,1.0
2019-10-25,89.86532094,sell,3.0
2019-11-13,78.74153199,buy,2.0
2019-11-20,81.5434236,sell,4.0
2019-11-26,76.2375159,buy,2.0
2019-11-29,79.56999828,sell,4.0
2019-12-04,78.192324,buy,2.0
2019-12-09,80.59394538,sell,4.0
2020-01-03,78.43434786,buy,2.0
2020-01-14,81.13384476,sell,4.0
2020-02-03,71.91832086,buy,1.0
2020-02-17,84.48494436,sell,3.0
2020-02-19,81.3572514,buy,1.0
2020-02-24,95.6925108,sell,3.0
2020-02-28,84.708351,buy,2.0
2020-03-03,86.9424174,sell,4.0
2020-03-09,79.9609599,buy,2.0
2020-03-20,74.64574359,sell,4.0
2020-04-01,72.19757916,buy,2.0
2020-04-09,75.39043239,sell,4.0
2020-04-13,72.31859109,buy,2.0
2020-04-20,74.5619661,sell,4.0
2020-05-11,70.5592638,buy,1.0
2020-06-16,90.89277172,sell,3.0
2020-06-29,89.47535888,buy,1.0
2020-07-10,99.969846,sell,3.0
2020-07-30,96.10246792,buy,2.0
2020-08-03,98.94668044,sell,4.0
2020-08-12,90.2544666,buy,2.0
2020-08-17,94.39406304,sell,4.0
2020-08-20,90.38588236,buy,1.0
2020-08-28,95.77392852,sell,3.0
2020-09-01,91.6624926,buy,2.0
2020-09-04,94.7132156,sell,4.0
2020-09-24,88.02978552,buy,2.0
2020-10-09,91.8971636,sell,4.0
2020-10-19,89.9259272,buy,1.0
2020-11-03,97.61374916,sell,3.0
2020-11-26,97.36969132,buy,2.0
2020-11-30,100.69263268,sell,4.0
2020-12-03,99.89475128,buy,2.0
2020-12-08,104.03434772,sell,4.0
2020-12-24,98.67446208,buy,1.0
2021-01-05,108.887344,sell,3.0
2021-02-26,119.53202056,buy,2.0
2021-03-05,123.07085924,sell,4.0
2021-03-10,115.72096352,buy,1.0
2021-03-18,124.69478256,sell,3.0
2021-03-24,112.84859048,buy,1.0
2021-04-06,128.12097916,sell,3.0
2021-04-16,132.99274912,buy,1.0
2021-04-22,139.92023704,sell,3.0
2021-04-28,125.20167192,buy,2.0
2021-04-29,127.2855504,sell,4.0
2021-05-13,115.1765268,buy,2.0
2021-05-19,120.39560984,sell,4.0
2021-05-21,115.7397372,buy,1.0
2021-05-27,124.73232992,sell,3.0
2021-06-18,116.24742987,buy,1.0
2021-06-25,122.59576758,sell,3.0
2021-07-06,107.42030754,buy,2.0
2021-07-08,112.44410385,sell,4.0
2021-07-20,109.75717701,buy,1.0
2021-07-22,120.154827,sell,3.0
2021-08-06,102.01807083,buy,1.0
2021-08-16,110.94926427,sell,3.0
2021-09-03,77.43836685,buy,2.0
2021-09-10,79.14134865,sell,4.0
2021-09-22,75.29071758,buy,2.0
2021-09-23,78.9994335,sell,4.0
2021-09-30,74.12701335,buy,2.0
2021-10-08,76.27466262,sell,4.0
2021-10-18,71.95098105,buy,2.0
2021-10-19,73.38905457,sell,4.0
2021-10-27,67.70298756,buy,1.0
2021-11-03,79.76577531,sell,3.0
2021-11-19,69.02752896,buy,2.0
2021-11-23,70.28584329,sell,4.0
2021-12-24,70.13446713,buy,1.0
2021-12-31,77.0126214,sell,3.0
2022-01-14,71.04272409,buy,2.0
2022-01-18,73.84318305,sell,4.0
2022-01-26,68.47879038,buy,1.0
2022-02-10,73.33228851,sell,3.0
2022-03-15,63.97534962,buy,1.0
2022-03-21,67.37185221,sell,3.0
2022-03-29,59.99226441,buy,1.0
2022-04-12,67.08802191,sell,3.0
2022-05-09,68.80046472,buy,2.0
2022-05-20,68.95184088,sell,4.0
2022-05-25,64.28115408,buy,1.0
2022-06-08,73.19312088,sell,3.0
2022-06-13,71.5353034,buy,2.0
2022-06-20,74.57303832,sell,4.0
2022-06-22,71.5353034,buy,2.0
2022-06-28,73.99807272,sell,4.0
2022-07-01,70.7207688,buy,2.0
2022-07-08,70.42370324,sell,4.0
2022-07-18,66.839751,buy,2.0
2022-07-21,68.1813374,sell,4.0
2022-08-29,63.04497804,buy,2.0
2022-09-01,66.14020952,sell,4.0
2022-09-09,60.9463536,buy,2.0
2022-09-13,62.93956768,sell,4.0
2022-09-23,56.71077368,buy,1.0
2022-10-27,65.58440944,sell,3.0
2022-11-14,60.33305696,buy,2.0
2022-11-18,62.37418484,sell,4.0
2022-11-28,58.36859116,buy,2.0
2022-12-06,60.850526,sell,4.0
2022-12-21,56.12622532,buy,2.0
2022-12-28,57.66904968,sell,4.0
2022-12-30,56.57661504,buy,1.0
2023-01-19,62.21127792,sell,3.0
2023-02-17,64.204492,buy,1.0
2023-02-23,68.995872,sell,3.0
2023-03-01,65.28734388,buy,2.0
2023-03-02,66.7918372,sell,4.0
2023-03-10,61.82796752,buy,1.0
2023-03-23,80.21728396,sell,3.0
2023-04-19,66.9834924,buy,2.0
2023-04-20,68.57423056,sell,4.0
2023-04-26,60.5630432,buy,2.0
2023-04-28,63.23663324,sell,4.0
2023-05-25,59.03938436,buy,1.0
2023-06-05,62.78624352,sell,3.0
2023-06-08,60.2660215,buy,1.0
2023-06-21,71.4422748,sell,3.0
2023-07-24,59.2916315,buy,2.0
2023-08-04,61.1722042,sell,4.0
2023-08-21,52.129865,buy,2.0
2023-08-22,53.1822062,sell,4.0
2023-08-28,50.473402,buy,2.0
2023-09-06,52.3149991,sell,4.0
2023-11-02,40.3592338,buy,1.0
2023-11-15,44.82194,sell,3.0
2023-11-22,43.5649769,buy,2.0
2023-11-28,44.9680985,sell,4.0
2023-12-05,42.5905869,buy,1.0
2023-12-12,44.7342449,sell,3.0
2024-01-09,39.0827829,buy,2.0
2024-01-11,40.1351241,sell,4.0
2024-01-22,36.9878444,buy,2.0
