time,price,signal,label
2015-07-16,18.53155908,buy,1.0
2015-07-24,23.51177052,sell,3.0
2015-08-03,18.87970968,buy,1.0
2015-08-13,21.9003306,sell,3.0
2015-08-25,14.30401608,buy,1.0
2015-08-28,17.00632788,sell,3.0
2015-09-02,14.2078602,buy,1.0
2015-09-11,16.07129484,sell,3.0
2015-09-14,15.00694872,buy,1.0
2015-10-20,20.66688276,sell,3.0
2015-10-21,18.62108352,buy,1.0
2015-11-12,25.12652616,sell,3.0
2015-11-18,22.41095148,buy,1.0
2015-11-24,25.16299908,sell,3.0
2015-12-02,22.14569388,buy,1.0
2015-12-22,26.0118234,sell,3.0
2016-01-07,17.96909184,buy,1.0
2016-01-12,19.01862585,sell,3.0
2016-01-18,17.27385912,buy,1.0
2016-01-20,18.3167082,sell,3.0
2016-01-28,15.64942113,buy,1.0
2016-02-16,18.01588635,sell,3.0
2016-02-29,14.20547625,buy,1.0
2016-04-15,18.79133823,sell,3.0
2016-05-09,19.63363941,buy,1.0
2016-05-11,21.75276222,sell,3.0
2016-05-30,16.87944825,buy,1.0
2016-06-06,19.11221487,sell,3.0
2016-06-14,17.18695503,buy,1.0
2016-07-12,20.22191325,sell,3.0
2016-08-11,18.35681778,buy,1.0
2016-08-15,19.56010518,sell,3.0
2016-12-14,15.59915756,buy,1.0
2016-12-21,17.19214812,sell,3.0
2017-01-12,15.5924076,buy,1.0
2017-02-24,16.78040056,sell,3.0
2017-05-23,13.50666996,buy,1.0
2017-06-13,15.47636099,sell,3.0
2017-08-07,13.45936768,buy,1.0
2017-09-14,14.65426893,sell,3.0
2017-11-07,13.07699928,buy,1.0
2017-11-22,14.34837421,sell,3.0
2017-12-01,12.58947957,buy,1.0
2018-01-03,15.4859202,sell,3.0
2018-01-18,14.18586764,buy,1.0
2018-02-05,15.51459783,sell,3.0
2018-02-09,13.44980847,buy,1.0
2018-03-05,15.4859202,sell,3.0
2018-04-09,13.56451899,buy,1.0
2018-06-12,17.31172931,sell,3.0
2018-07-03,14.11341568,buy,1.0
2018-07-12,15.87759264,sell,3.0
2018-08-20,11.69009568,buy,1.0
2018-08-28,13.2313272,sell,3.0
2018-09-11,11.66101584,buy,1.0
2018-09-21,13.1343944,sell,3.0
2018-10-17,10.58506176,buy,1.0
2018-11-14,14.41390736,sell,3.0
2019-01-17,11.4380704,buy,1.0
2019-02-25,13.62875168,sell,3.0
2019-03-08,12.41709168,buy,1.0
2019-04-04,16.3816432,sell,3.0
2019-05-20,11.37021744,buy,1.0
2019-07-19,13.07623472,sell,3.0
2019-08-07,11.46715024,buy,1.0
2019-11-07,15.03427728,sell,3.0
2019-12-12,12.64003712,buy,1.0
2020-01-09,15.00519744,sell,3.0
2020-02-04,11.46715024,buy,1.0
2020-02-20,12.92114224,sell,3.0
2020-02-28,10.69168784,buy,1.0
2020-03-05,11.73856208,sell,3.0
2020-05-25,8.66374808,buy,1.0
2020-07-09,9.9966324,sell,3.0
2020-07-27,8.97736792,buy,1.0
2020-09-04,12.32917996,sell,3.0
2020-10-15,10.0946386,buy,1.0
2020-11-18,11.83914896,sell,3.0
2020-12-15,10.780682,buy,1.0
2020-12-18,11.87835144,sell,3.0
2021-01-15,9.5556045,buy,1.0
2021-03-03,13.84827606,sell,3.0
2021-03-08,12.7898091,buy,1.0
2021-03-18,15.73979572,sell,3.0
2021-04-15,13.95608288,buy,1.0
2021-04-21,15.62218828,sell,3.0
2021-05-13,13.00542274,buy,1.0
2021-06-09,17.17305408,sell,3.0
2021-07-08,14.11699968,buy,1.0
2021-07-14,15.14225664,sell,3.0
2021-08-02,11.59329024,buy,1.0
2021-09-09,16.74914976,sell,3.0
2021-09-29,14.77750176,buy,1.0
2021-10-15,17.87298912,sell,3.0
2021-11-02,15.21126432,buy,1.0
2021-11-12,16.79844096,sell,3.0
2021-11-29,14.27473152,buy,1.0
2022-01-04,17.78426496,sell,3.0
2022-01-17,16.02949824,buy,1.0
2022-02-08,18.36590112,sell,3.0
2022-03-15,12.82557024,buy,1.0
2022-03-18,14.33388096,sell,3.0
2022-04-11,13.1114592,buy,1.0
2022-04-14,14.61976992,sell,3.0
2022-04-26,10.70604864,buy,1.0
2022-05-16,12.50024832,sell,3.0
2022-05-19,11.44541664,buy,1.0
2022-06-30,17.73497376,sell,3.0
2022-08-10,13.58465472,buy,1.0
2022-08-30,15.90134112,sell,3.0
2022-09-01,14.56062048,buy,1.0
2022-09-27,16.02949824,sell,3.0
2022-10-31,13.4564976,buy,1.0
2022-11-04,15.60559392,sell,3.0
2022-11-24,13.77196128,buy,1.0
2022-11-30,15.50701152,sell,3.0
2022-12-02,14.4423216,buy,1.0
2022-12-16,16.99560576,sell,3.0
2023-02-01,14.95495008,buy,1.0
2023-03-13,17.82369792,sell,3.0
2023-03-24,16.25623776,buy,1.0
2023-04-10,19.53903168,sell,3.0
2023-06-07,14.78736,buy,1.0
2023-07-31,17.95185504,sell,3.0
2023-08-09,16.5618432,buy,1.0
2023-08-11,17.60681664,sell,3.0
2023-10-23,12.6185472,buy,1.0
2023-10-31,14.38317216,sell,3.0
2024-01-08,11.44541664,buy,1.0
2024-01-18,12.8650032,sell,3.0
2024-02-01,11.4848496,buy,1.0
2024-02-20,13.52550528,sell,3.0
2024-03-27,11.6327232,buy,1.0
2024-05-22,13.03259328,sell,3.0
2024-07-05,10.56801486,buy,1.0
2024-08-06,11.93610684,sell,3.0
2024-09-23,9.93353742,buy,1.0
2024-09-30,13.62,sell,3.0
2024-10-15,11.65,buy,1.0
2024-12-12,15.28,sell,3.0
