time,price,signal,label
2019-08-16,7.92768009,buy,1.0
2019-09-19,9.13765962,sell,3.0
2020-03-23,11.19538035,buy,1.0
2020-04-07,16.6584726,sell,3.0
2020-04-24,13.2019074,buy,1.0
2020-05-13,16.966125,sell,3.0
2020-07-16,27.06469938,buy,1.0
2020-07-23,31.29860589,sell,3.0
2020-08-14,37.2629919,buy,2.0
2020-08-25,38.92425222,sell,4.0
2020-08-26,36.57849112,buy,1.0
2020-09-02,38.6473755,sell,3.0
2020-10-23,43.488816,buy,1.0
2020-11-02,49.72480158,sell,3.0
2020-11-09,44.57215347,buy,2.0
2020-11-10,45.5855982,sell,4.0
2020-12-18,54.29112726,buy,1.0
2020-12-25,63.0976125,sell,3.0
2021-01-26,75.72101793,buy,1.0
2021-02-05,85.036167,sell,3.0
2021-02-26,64.03728156,buy,2.0
2021-03-12,57.84789114,sell,4.0
2021-04-13,52.7301894,buy,1.0
2021-04-30,79.95341163,sell,3.0
2021-05-26,75.70936914,buy,1.0
2021-05-31,84.259581,sell,3.0
2021-07-06,114.5617434,buy,1.0
2021-07-15,137.962572,sell,3.0
2021-07-27,155.7524826,buy,1.0
2021-07-30,202.7521722,sell,3.0
2021-09-03,148.51769892,buy,2.0
2021-09-07,151.22414172,sell,4.0
2021-09-13,135.46736376,buy,2.0
2021-09-15,140.814016,sell,4.0
2021-09-22,129.69712,buy,1.0
2021-09-30,160.13624,sell,3.0
2021-10-19,173.238296,buy,1.0
2021-10-25,191.9848236,sell,3.0
2021-11-03,162.1214,buy,2.0
2021-11-08,166.75344,sell,4.0
2021-12-06,160.3810764,buy,1.0
2021-12-10,176.01752,sell,3.0
2022-01-11,128.8104152,buy,1.0
2022-02-09,143.59324,sell,3.0
2022-03-09,159.1568944,buy,2.0
2022-03-10,165.09914,sell,4.0
2022-03-28,134.6401684,buy,1.0
2022-03-30,142.2698,sell,3.0
2022-05-06,122.021168,buy,1.0
2022-05-12,138.2928628,sell,3.0
2022-06-01,158.68040733,buy,1.0
2022-06-07,169.727589,sell,3.0
2022-07-12,210.75005247,buy,1.0
2022-07-18,248.85439248,sell,3.0
2022-08-05,235.62358101,buy,1.0
2022-08-10,251.117427,sell,3.0
2022-08-26,259.49462496,buy,2.0
2022-09-01,230.73026514,sell,4.0
2022-09-15,220.37787477,buy,2.0
2022-09-16,224.03049189,sell,4.0
2022-09-23,230.1744321,buy,1.0
2022-09-26,246.97845597,sell,3.0
2022-10-11,198.4125441,buy,2.0
2022-10-21,202.92868755,sell,4.0
2022-11-10,201.64828644,buy,2.0
2022-11-15,199.82197788,sell,4.0
2022-11-17,189.578769,buy,1.0
2022-12-02,202.41255687,sell,3.0
2022-12-14,173.66804823,buy,2.0
2022-12-15,175.4844312,sell,4.0
2023-01-16,167.75239659,buy,1.0
2023-01-31,181.74747849,sell,3.0
2023-02-17,157.96576485,buy,2.0
2023-02-20,161.04269775,sell,4.0
2023-02-24,156.39752163,buy,2.0
2023-03-07,154.08485916,sell,4.0
2023-03-09,147.92106777,buy,2.0
2023-03-15,147.16672293,sell,4.0
2023-03-20,136.59596958,buy,2.0
2023-03-27,136.05998772,sell,4.0
2023-04-14,123.75225612,buy,2.0
2023-04-18,126.9482961,sell,4.0
2023-04-25,110.51151906,buy,1.0
2023-04-26,122.57111091,sell,3.0
2023-05-12,106.25344095,buy,2.0
2023-05-16,111.29564067,sell,4.0
2023-05-23,104.73482568,buy,2.0
2023-05-25,109.00282938,sell,4.0
2023-06-01,98.91842994,buy,2.0
2023-06-02,100.63555701,sell,4.0
2023-07-07,96.19571661,buy,1.0
2023-07-13,113.4059106,sell,3.0
2023-07-24,95.2689372,buy,2.0
2023-07-25,96.71391585,sell,4.0
2023-08-02,89.96736036,buy,2.0
2023-08-04,92.25939546,sell,4.0
2023-08-23,73.96297614,buy,2.0
2023-08-29,77.45085564,sell,4.0
2023-09-01,73.60422282,buy,2.0
2023-09-05,75.85639644,sell,4.0
2023-10-10,75.2385435,buy,1.0
2023-10-20,85.93138551,sell,3.0
2023-10-26,67.42569342,buy,2.0
2023-10-27,69.63800556,sell,4.0
2023-11-28,65.04396999,buy,2.0
2023-11-30,66.41919105,sell,4.0
2024-01-08,64.23677502,buy,1.0
2024-01-18,79.48379112,sell,3.0
2024-01-19,71.26236087,buy,2.0
2024-02-01,60.76882626,sell,4.0
2024-02-28,63.01103451,buy,2.0
2024-03-01,65.92092255,sell,4.0
2024-03-07,62.59248897,buy,2.0
2024-03-26,60.75886089,sell,4.0
2024-04-16,55.13839221,buy,2.0
2024-04-18,56.59333623,sell,4.0
2024-04-25,52.94601081,buy,1.0
2024-05-13,61.00799514,sell,3.0
2024-05-27,57.4005312,buy,2.0
2024-05-29,58.63,sell,4.0
2024-06-28,41.64,buy,1.0
2024-07-01,49.97,sell,3.0
2024-08-27,53.49,buy,1.0
2024-08-30,59.6,sell,3.0
2024-09-23,59.02,buy,1.0
2024-10-08,95.39,sell,3.0
2024-11-26,65.91,buy,2.0
2024-11-27,67.87,sell,4.0
2024-12-04,65.06,buy,1.0
2024-12-06,70.62,sell,3.0
2024-12-18,65.33,buy,2.0
2024-12-19,66.43,sell,4.0
