time,price,signal,label
2023-03-29,15.08687505,buy,1.0
2023-04-07,16.9814136,sell,3.0
2023-04-26,14.2635939,buy,1.0
2023-05-09,16.07878005,sell,3.0
2023-06-06,13.9660224,buy,1.0
2023-06-15,14.9777655,sell,3.0
2023-06-29,13.688289,buy,1.0
2023-08-07,20.82008595,sell,3.0
2023-08-11,17.9733186,buy,1.0
2023-08-17,22.1789958,sell,3.0
2023-08-21,19.89353366,buy,1.0
2023-08-29,21.9603943,sell,3.0
2023-09-21,16.76343221,buy,1.0
2023-09-22,17.81673619,sell,3.0
2023-10-13,16.07779094,buy,1.0
2023-11-20,19.82397585,sell,3.0
2023-11-29,18.29370403,buy,1.0
2023-12-11,21.45361597,sell,3.0
2023-12-25,17.14103175,buy,1.0
2023-12-28,18.14465158,sell,3.0
2024-01-10,16.16722241,buy,1.0
2024-01-24,18.81041919,sell,3.0
2024-02-05,13.34516269,buy,1.0
2024-03-01,16.74355855,sell,3.0
2024-04-12,14.02086713,buy,1.0
2024-05-14,16.23678022,sell,3.0
2024-07-24,13.16629975,buy,1.0
2024-07-31,14.66676108,sell,3.0
2024-08-23,11.95907779,buy,1.0
2024-10-08,18.71161796,sell,3.0
2024-10-17,14.84162448,buy,1.0
2024-11-07,17.4,sell,3.0
2024-11-26,14.67,buy,1.0
2024-12-12,16.36,sell,3.0
2024-12-23,14.93,buy,1.0
2024-12-26,16.11,sell,3.0
