time,price,signal,label
2007-04-19,26.80694442,buy,1.0
2007-04-30,31.48644205,sell,3.0
2007-07-19,35.99371945,buy,2.0
2007-07-20,37.45015657,sell,4.0
2007-10-22,50.85392944,buy,1.0
2007-10-29,56.95275988,sell,3.0
2008-01-30,29.75834803,buy,1.0
2008-02-04,33.0732596,sell,3.0
2008-02-13,30.4941522,buy,2.0
2008-02-19,31.70026419,sell,4.0
2008-07-16,18.1044,buy,1.0
2008-07-24,21.293856,sell,3.0
2008-12-12,14.876424,buy,1.0
2008-12-19,16.33248,sell,3.0
2009-09-28,21.48368752,buy,1.0
2009-10-26,24.51503272,sell,3.0
2010-02-02,20.74528292,buy,2.0
2010-05-13,19.90583348,sell,4.0
2010-09-29,16.7073346,buy,1.0
2010-10-20,22.28710472,sell,3.0
2011-10-20,12.10212479,buy,1.0
2011-11-15,15.01121083,sell,3.0
2012-11-20,14.15245384,buy,1.0
2013-01-07,18.16286816,sell,3.0
2015-01-08,27.33653598,buy,1.0
2015-01-16,31.4566768,sell,3.0
2015-02-25,31.32845665,buy,2.0
2015-02-26,32.37986188,sell,4.0
2015-04-30,32.53372606,buy,1.0
2015-05-06,35.01264896,sell,3.0
2015-09-07,21.19288974,buy,1.0
2015-09-16,23.69836794,sell,3.0
2016-02-29,17.17548504,buy,1.0
2016-03-04,19.62048618,sell,3.0
2017-06-07,24.23988479,buy,1.0
2017-06-12,25.571359,sell,3.0
2017-12-01,27.48094871,buy,2.0
2017-12-05,28.63747941,sell,4.0
2018-01-08,26.37779635,buy,1.0
2018-01-17,28.31720937,sell,3.0
2019-01-02,18.04347825,buy,1.0
2019-03-06,28.4716138,sell,3.0
2019-08-13,25.2031497,buy,1.0
2019-09-12,27.1138578,sell,3.0
2019-11-14,31.13544342,buy,2.0
2019-11-18,32.35465716,sell,4.0
2020-01-17,30.07090605,buy,2.0
2020-01-20,31.09904898,sell,4.0
2020-05-25,23.03768052,buy,1.0
2020-06-09,26.52244815,sell,3.0
2020-08-26,39.9057141,buy,2.0
2020-08-28,41.50008874,sell,4.0
2020-09-30,41.18492166,buy,1.0
2020-10-21,48.16494552,sell,3.0
2020-10-26,44.37367094,buy,2.0
2020-10-28,45.47675572,sell,4.0
2020-11-06,38.26499136,buy,2.0
2020-11-11,39.64616474,sell,4.0
2020-11-24,38.83043818,buy,2.0
2020-12-01,39.9520622,sell,4.0
2020-12-15,35.70657624,buy,2.0
2020-12-17,36.90235722,sell,4.0
2021-03-01,30.64536372,buy,2.0
2021-03-04,31.64648268,sell,4.0
2021-03-19,28.80997896,buy,2.0
2021-04-02,29.91306374,sell,4.0
2021-06-15,30.84002574,buy,2.0
2021-06-25,32.34170418,sell,4.0
2021-08-06,26.3281525,buy,1.0
2021-08-18,28.36285875,sell,3.0
2022-03-15,22.826565,buy,1.0
2022-03-18,25.06001,sell,3.0
2022-04-28,23.1861875,buy,2.0
2022-05-09,24.21773625,sell,4.0
2022-12-20,33.63919856,buy,1.0
2023-01-05,36.70698508,sell,3.0
2023-01-10,35.2263184,buy,2.0
2023-01-13,36.8231158,sell,4.0
2023-05-31,36.13600904,buy,2.0
2023-06-02,37.1618304,sell,4.0
2023-06-26,33.73597416,buy,2.0
2023-07-03,35.06179988,sell,4.0
2023-08-21,33.9251978,buy,1.0
2023-09-04,37.39136128,sell,3.0
2023-09-15,34.99548624,buy,2.0
2023-09-22,36.6254668,sell,4.0
2023-11-10,30.3412044,buy,2.0
2023-11-15,31.35257788,sell,4.0
2023-12-20,26.8063068,buy,2.0
2023-12-28,28.06315928,sell,4.0
2024-03-27,27.62129708,buy,2.0
2024-04-01,28.89778788,sell,4.0
2024-10-15,42.50242014,buy,1.0
2024-10-23,44.80227,sell,3.0
2024-12-16,41.35,buy,2.0
2024-12-30,43.03,sell,4.0
