time,price,signal,label
2007-06-28,4.6438112,buy,1.0
2007-10-08,9.1896,sell,3.0
2007-10-18,7.4573604,buy,1.0
2007-11-01,9.0379716,sell,3.0
2007-11-28,5.28402,buy,1.0
2007-12-05,6.3699244,sell,3.0
2007-12-18,5.01599,buy,1.0
2008-02-05,8.2721716,sell,3.0
2008-03-18,5.96273622,buy,1.0
2008-03-28,7.67909541,sell,3.0
2008-04-21,4.62096705,buy,1.0
2008-05-05,6.61059273,sell,3.0
2008-06-23,3.3468813,buy,1.0
2008-07-28,4.46140926,sell,3.0
2008-11-06,2.40052176,buy,1.0
2009-06-03,7.09985436,sell,3.0
2009-06-16,6.03437832,buy,1.0
2009-07-06,8.16201116,sell,3.0
2009-08-31,5.09835264,buy,1.0
2009-12-08,7.71059452,sell,3.0
2010-05-17,3.34247468,buy,1.0
2010-08-02,4.4343408,sell,3.0
2013-07-09,1.94394486,buy,1.0
2014-12-11,5.8378125,sell,3.0
2015-01-14,4.13856,buy,1.0
2015-04-13,5.83422,sell,3.0
2015-05-07,4.82832,buy,1.0
2015-06-15,8.29772496,sell,3.0
2015-07-08,4.28094576,buy,1.0
2015-07-24,6.1156368,sell,3.0
2015-08-03,5.066208,buy,1.0
2015-08-17,6.24591072,sell,3.0
2015-08-25,4.00954176,buy,1.0
2015-12-03,6.19162992,sell,3.0
2016-01-28,3.3292224,buy,1.0
2016-03-02,4.93231536,sell,3.0
2016-05-24,3.72366288,buy,1.0
2017-06-08,6.08556324,sell,3.0
2017-12-18,4.86983999,buy,1.0
2018-01-29,6.50932963,sell,3.0
2018-03-23,5.03656775,buy,1.0
2018-05-10,6.05777528,sell,3.0
2018-10-16,4.29008752,buy,1.0
2019-04-09,7.5021904,sell,3.0
2019-08-09,5.12978216,buy,1.0
2019-12-16,6.29273232,sell,3.0
2020-03-23,4.61670192,buy,1.0
2020-07-06,6.19369416,sell,3.0
2021-07-28,4.70185884,buy,1.0
2021-09-03,5.7591324,sell,3.0
2021-11-09,4.43539152,buy,1.0
2022-04-06,7.08287328,sell,3.0
2022-04-27,5.6301966,buy,1.0
2022-05-16,7.10006472,sell,3.0
2022-06-13,5.8830366,buy,1.0
2022-10-12,10.0303947,sell,3.0
2022-10-31,7.79228295,buy,1.0
2022-11-29,10.36839525,sell,3.0
2022-12-29,8.2399053,buy,1.0
2023-01-11,9.41833965,sell,3.0
2023-01-30,8.2947162,buy,1.0
2023-03-01,10.6515849,sell,3.0
2023-03-23,9.45488025,buy,1.0
2023-04-11,11.37326175,sell,3.0
2023-05-25,8.98793904,buy,1.0
2023-06-13,10.21657424,sell,3.0
2023-07-17,8.42087664,buy,1.0
2023-08-30,10.7741856,sell,3.0
2024-01-22,5.9069,buy,1.0
2024-02-20,6.96541648,sell,3.0
2024-04-23,5.66117296,buy,1.0
2024-05-17,7.62698928,sell,3.0
2024-08-28,5.19,buy,1.0
2024-09-30,7.35,sell,3.0
