time,price,signal,label
2007-07-05,2.420616,buy,1.0
2007-08-30,4.7972208,sell,3.0
2007-11-02,3.01623424,buy,1.0
2008-01-07,4.4451312,sell,3.0
2008-11-04,0.8444882,buy,1.0
2010-11-29,5.53601348,sell,3.0
2011-06-22,2.99871585,buy,1.0
2011-07-27,4.0144752,sell,3.0
2012-11-29,1.68118715,buy,1.0
2014-03-03,5.7037239,sell,3.0
2014-05-16,3.7657791,buy,1.0
2014-08-01,8.26164521,sell,3.0
2014-09-22,6.7823461,buy,1.0
2014-12-12,8.72092219,sell,3.0
2014-12-29,6.25898396,buy,1.0
2015-04-03,10.34441291,sell,3.0
2015-04-20,9.14815659,buy,1.0
2015-04-27,10.30168947,sell,3.0
2015-05-07,8.93202387,buy,1.0
2015-06-15,20.196407,sell,3.0
2015-07-08,7.58994005,buy,1.0
2015-07-14,11.11453882,sell,3.0
2015-07-15,10.00047895,buy,1.0
2015-07-23,12.93221545,sell,3.0
2015-07-28,10.58682625,buy,1.0
2015-08-13,15.57729327,sell,3.0
2015-08-26,9.77896997,buy,1.0
2015-09-09,12.24162863,sell,3.0
2015-09-15,9.7073053,buy,1.0
2015-10-19,15.36229926,sell,3.0
2015-10-21,13.38826335,buy,1.0
2015-10-26,14.83458669,sell,3.0
2015-11-02,13.77916155,buy,1.0
2015-11-13,16.86725733,sell,3.0
2015-12-11,13.68795197,buy,1.0
2015-12-29,15.01700585,sell,3.0
2016-01-28,8.55415561,buy,1.0
2016-02-24,11.01681427,sell,3.0
2016-03-10,9.34898195,buy,1.0
2016-03-24,11.30347295,sell,3.0
2016-05-30,9.39186435,buy,1.0
2016-07-18,10.6560265,sell,3.0
2016-08-01,9.5176187,buy,1.0
2016-09-08,10.6825011,sell,3.0
2017-04-24,7.0290063,buy,1.0
2017-10-10,9.8911891,sell,3.0
2017-12-25,7.17611776,buy,1.0
2018-01-09,8.20127744,sell,3.0
2018-10-16,3.7321466,buy,1.0
2019-04-19,6.25032024,sell,3.0
2019-11-26,4.23869046,buy,1.0
2020-01-14,5.4569967,sell,3.0
2020-05-29,4.06822775,buy,1.0
2020-11-24,6.00384769,sell,3.0
2021-02-08,3.79415767,buy,1.0
2021-09-10,6.34194962,sell,3.0
2021-10-12,4.90989648,buy,1.0
2021-12-23,6.06621268,sell,3.0
2022-04-26,4.36731734,buy,1.0
2022-07-29,6.04324308,sell,3.0
2022-12-29,4.44518184,buy,1.0
2023-07-11,5.46189444,sell,3.0
2024-02-05,3.86399979,buy,1.0
2024-05-07,5.45221023,sell,3.0
2024-07-24,4.25,buy,1.0
2024-11-05,7.38,sell,3.0
