time,price,signal,label
2010-06-30,6.59454005,buy,1.0
2010-09-03,8.959275,sell,3.0
2010-10-18,7.498224,buy,1.0
2010-11-15,10.09937904,sell,3.0
2011-01-24,7.5509376,buy,1.0
2011-02-17,8.67247392,sell,3.0
2011-06-20,5.89661958,buy,1.0
2011-07-26,7.47981379,sell,3.0
2011-08-08,6.11186602,buy,1.0
2011-08-25,7.48831036,sell,3.0
2011-09-29,6.00707499,buy,1.0
2011-10-25,7.3353721,sell,3.0
2012-01-16,5.2112296,buy,1.0
2012-03-16,6.89638265,sell,3.0
2012-03-30,5.74368132,buy,1.0
2012-06-01,6.86649744,sell,3.0
2012-07-16,5.635383,buy,1.0
2012-09-11,6.85782762,sell,3.0
2012-12-04,4.92247392,buy,1.0
2013-02-20,6.12529008,sell,3.0
2013-06-25,4.69384575,buy,1.0
2013-11-29,8.94218885,sell,3.0
2013-12-20,6.63299133,buy,1.0
2013-12-25,7.72212315,sell,3.0
2014-04-28,5.46053795,buy,1.0
2014-11-06,8.53929592,sell,3.0
2015-01-12,6.94573751,buy,1.0
2015-04-22,10.90393098,sell,3.0
2015-05-07,9.53715982,buy,1.0
2015-06-03,17.46261825,sell,3.0
2015-07-08,8.36391378,buy,1.0
2015-07-24,14.01278515,sell,3.0
2015-08-03,10.04801525,buy,1.0
2015-08-13,15.72752545,sell,3.0
2015-08-26,9.16796335,buy,1.0
2015-08-28,10.44721405,sell,3.0
2015-09-02,8.0293395,buy,1.0
2015-09-09,9.40385355,sell,3.0
2015-09-15,7.8751036,buy,1.0
2015-10-19,11.1680716,sell,3.0
2015-10-21,9.9675499,buy,1.0
2015-11-25,14.6178466,sell,3.0
2015-12-02,13.2517357,buy,1.0
2015-12-07,14.4982544,sell,3.0
2015-12-10,12.8837597,buy,1.0
2015-12-30,15.17901,sell,3.0
2016-01-15,9.9307523,buy,1.0
2016-01-19,11.2784644,sell,3.0
2016-01-28,8.785427,buy,1.0
2016-02-22,11.269265,sell,3.0
2016-02-29,9.4523835,buy,1.0
2016-06-21,40.02654006,sell,3.0
2016-06-24,34.2569487,buy,1.0
2016-07-07,44.27051832,sell,3.0
2016-07-20,40.65527758,buy,2.0
2016-07-21,42.23636752,sell,4.0
2016-07-27,38.0478661,buy,2.0
2016-07-29,39.16664904,sell,4.0
2016-08-11,34.19222572,buy,1.0
2016-08-16,38.56564994,sell,3.0
2016-08-22,36.6609451,buy,2.0
2016-08-26,38.4639424,sell,4.0
2016-09-05,35.65311584,buy,1.0
2016-09-22,44.86227128,sell,3.0
2016-09-26,41.5151686,buy,1.0
2016-10-19,50.28050932,sell,3.0
2016-10-28,44.41845656,buy,1.0
2016-11-16,46.66526858,sell,3.0
2016-11-21,45.18588618,buy,2.0
