time,price,signal,label
2019-12-02,77.407676,buy,1.0
2019-12-10,82.0129428,sell,3.0
2019-12-11,80.347208,buy,2.0
2019-12-19,83.98242924,sell,4.0
2019-12-23,77.19211032,buy,1.0
2020-01-09,83.12996496,sell,3.0
2020-01-13,80.50398304,buy,1.0
2020-01-20,90.5375856,sell,3.0
2020-02-03,75.48718176,buy,1.0
2020-02-10,81.7189896,sell,3.0
2020-02-11,79.4653484,buy,1.0
2020-02-19,92.2033204,sell,3.0
2020-02-26,83.29653844,buy,2.0
2020-03-13,82.87520552,sell,4.0
2020-03-18,75.41859268,buy,1.0
2020-03-25,79.64172032,sell,3.0
2020-04-01,74.7620972,buy,1.0
2020-04-09,79.5633328,sell,3.0
2020-04-10,78.47570596,buy,1.0
2020-04-28,89.7537104,sell,3.0
2020-04-29,86.18707824,buy,1.0
2020-05-19,111.53564252,sell,3.0
2020-05-22,97.9844,buy,1.0
2020-05-28,111.32987528,sell,3.0
2020-06-02,107.78284,buy,1.0
2020-06-09,128.22238584,sell,3.0
2020-06-10,123.89147536,buy,1.0
2020-06-16,135.8063784,sell,3.0
2020-06-18,128.13419988,buy,1.0
2020-06-30,144.9189276,sell,3.0
2020-07-06,136.2473082,buy,2.0
2020-07-21,140.97819658,sell,4.0
2020-07-24,127.99142382,buy,1.0
2020-08-03,143.5225038,sell,3.0
2020-08-04,132.57903568,buy,2.0
2020-08-11,133.96416046,sell,4.0
2020-08-12,127.6574221,buy,1.0
2020-08-24,139.1018928,sell,3.0
2020-08-27,121.812392,buy,2.0
2020-09-11,119.13055466,sell,4.0
2020-09-21,118.865318,buy,1.0
2020-09-23,125.3488808,sell,3.0
2020-09-28,121.7141562,buy,1.0
2020-10-21,136.86211656,sell,3.0
2020-10-23,126.95994792,buy,1.0
2020-10-28,138.512478,sell,3.0
2020-10-30,137.1371768,buy,1.0
2020-11-04,163.6117249,sell,3.0
2020-11-11,149.1219444,buy,1.0
2020-11-16,166.00867842,sell,3.0
2020-11-24,141.37113978,buy,2.0
2020-11-26,146.862521,sell,4.0
2020-12-02,147.22599346,buy,2.0
2020-12-03,150.27130326,sell,4.0
2020-12-11,135.84046424,buy,1.0
2020-12-21,156.31280496,sell,3.0
2020-12-29,133.04074394,buy,1.0
2021-01-04,149.5148876,sell,3.0
2021-01-08,135.5162861,buy,1.0
2021-01-13,162.91425072,sell,3.0
2021-01-15,151.58766298,buy,1.0
2021-01-25,195.3910062,sell,3.0
2021-01-28,176.7262042,buy,1.0
2021-02-01,192.542168,sell,3.0
2021-02-08,175.6947283,buy,1.0
2021-02-10,205.32264558,sell,3.0
2021-02-26,157.668459,buy,2.0
2021-03-01,162.09889358,sell,4.0
2021-03-09,131.144793,buy,1.0
2021-03-18,150.26147968,sell,3.0
2021-03-23,143.28673788,buy,1.0
2021-03-30,155.62515436,sell,3.0
2021-04-12,169.47640216,buy,1.0
2021-04-21,190.4300983,sell,3.0
2021-04-23,187.4339064,buy,1.0
2021-04-30,204.821643,sell,3.0
2021-05-14,209.3404898,buy,1.0
2021-05-19,227.92670316,sell,3.0
2021-05-21,215.34269718,buy,1.0
2021-05-31,264.3525378,sell,3.0
2021-06-07,227.0720517,buy,2.0
2021-06-11,236.72863084,sell,4.0
2021-06-24,245.76632444,buy,1.0
2021-06-25,264.06765398,sell,3.0
2021-07-02,274.38241298,buy,1.0
2021-07-05,300.5033122,sell,3.0
2021-07-13,273.1937598,buy,1.0
2021-07-15,301.583906,sell,3.0
2021-07-27,214.440496,buy,2.0
2021-08-10,216.43735016,sell,4.0
2021-08-13,206.57112,buy,2.0
2021-08-19,203.1774516,sell,4.0
2021-08-20,189.110942,buy,2.0
2021-09-01,184.91066256,sell,4.0
2021-09-03,170.65725528,buy,2.0
2021-09-10,172.31966096,sell,4.0
2021-09-15,164.76506,buy,1.0
2021-09-27,188.03873952,sell,3.0
2021-09-29,180.7005464,buy,2.0
2021-10-20,171.2081116,sell,4.0
2021-10-28,156.06939952,buy,1.0
2021-11-04,167.3226072,sell,3.0
2021-11-12,162.08947216,buy,1.0
2021-11-16,171.5032132,sell,3.0
2021-11-19,161.9615948,buy,2.0
2021-12-03,159.6499656,sell,4.0
2021-12-07,155.08572752,buy,1.0
2021-12-13,173.48039392,sell,3.0
2021-12-15,165.26673272,buy,2.0
2021-12-22,159.91555704,sell,4.0
2022-01-07,136.5336736,buy,2.0
2022-01-12,140.25195376,sell,4.0
2022-01-14,134.4679624,buy,2.0
2022-01-24,125.7132816,sell,4.0
2022-01-27,117.82423216,buy,2.0
2022-02-09,120.49982,sell,4.0
2022-02-11,109.56138736,buy,1.0
2022-02-16,117.18484536,sell,3.0
2022-02-22,113.2206472,buy,1.0
2022-02-28,121.85728736,sell,3.0
2022-03-03,115.15848104,buy,2.0
2022-03-11,112.61077056,sell,4.0
2022-03-15,101.1214816,buy,1.0
2022-03-23,114.93223648,sell,3.0
2022-03-28,109.11873496,buy,2.0
2022-04-12,104.0724976,sell,4.0
2022-04-13,100.82638,buy,1.0
2022-04-21,120.95230912,sell,3.0
2022-04-25,114.4010536,buy,1.0
2022-04-29,133.287556,sell,3.0
2022-05-09,120.98181928,buy,1.0
2022-05-12,127.15927944,sell,3.0
2022-05-19,123.32700165,buy,1.0
2022-06-02,147.0760159,sell,3.0
2022-06-15,136.7666725,buy,1.0
2022-06-20,147.2735129,sell,3.0
2022-06-24,134.5349564,buy,2.0
2022-06-30,140.4006173,sell,4.0
2022-07-12,127.29669135,buy,1.0
2022-07-14,135.285445,sell,3.0
2022-07-19,134.5349564,buy,1.0
2022-07-28,159.9923197,sell,3.0
2022-08-04,148.21162365,buy,2.0
2022-08-05,152.5664325,sell,4.0
2022-08-16,141.77322145,buy,2.0
2022-08-17,145.15042015,sell,4.0
2022-08-24,134.36708395,buy,1.0
2022-08-30,143.60994355,sell,3.0
2022-09-07,135.17682165,buy,2.0
2022-09-15,141.5066005,sell,4.0
2022-09-19,119.53505925,buy,1.0
2022-09-27,132.3427397,sell,3.0
2022-10-11,125.87471295,buy,2.0
2022-10-26,116.82935035,sell,4.0
2022-10-31,104.66353515,buy,1.0
2022-11-04,114.1335163,sell,3.0
2022-11-14,105.15727765,buy,1.0
2022-11-18,113.0472828,sell,3.0
2022-11-28,104.88078185,buy,1.0
2022-12-01,110.94393975,sell,3.0
2022-12-12,120.62129275,buy,1.0
2022-12-14,127.6818105,sell,3.0
2022-12-20,121.263158,buy,1.0
2022-12-27,136.26305515,sell,3.0
2023-01-04,128.24467695,buy,2.0
2023-01-05,132.15511755,sell,4.0
2023-01-12,125.85496325,buy,1.0
2023-01-16,132.8167325,sell,3.0
2023-01-31,122.9616322,buy,2.0
2023-02-02,126.4573291,sell,4.0
2023-02-10,121.460655,buy,2.0
2023-02-20,126.6153267,sell,4.0
2023-02-27,118.695697,buy,1.0
2023-02-28,125.213098,sell,3.0
2023-03-10,110.3020745,buy,2.0
2023-03-16,111.4673068,sell,4.0
2023-03-27,108.2086063,buy,2.0
2023-03-30,113.25465465,sell,4.0
2023-04-04,110.01570385,buy,2.0
2023-04-07,112.95840915,sell,4.0
2023-04-25,93.7123265,buy,2.0
2023-04-27,98.20538325,sell,4.0
2023-05-09,93.021087,buy,2.0
2023-05-16,95.7662953,sell,4.0
2023-05-31,86.98755365,buy,2.0
2023-06-02,90.26600385,sell,4.0
2023-06-08,85.78282195,buy,1.0
2023-06-15,93.0013373,sell,3.0
2023-06-26,87.79100213,buy,2.0
2023-07-04,91.39966862,sell,4.0
2023-07-06,90.01783765,buy,2.0
2023-07-13,92.14526087,sell,4.0
2023-07-17,89.06347957,buy,1.0
2023-07-31,96.84746266,sell,3.0
2023-08-07,93.99432965,buy,2.0
2023-08-10,96.32057747,sell,4.0
2023-08-14,94.62062714,buy,2.0
2023-08-21,97.30475924,sell,4.0
2023-08-31,92.01602488,buy,2.0
2023-09-11,90.3657807,sell,4.0
2023-09-14,88.26818117,buy,2.0
2023-09-18,89.8687192,sell,4.0
2023-10-10,84.82851559,buy,2.0
2023-10-24,78.59536438,sell,4.0
2023-11-02,74.27092933,buy,1.0
2023-11-06,78.00883181,sell,3.0
2023-11-16,75.70246645,buy,2.0
2023-11-20,77.26323956,sell,4.0
2023-12-07,65.97000228,buy,2.0
2023-12-08,67.41148063,sell,4.0
2023-12-27,63.08704558,buy,1.0
2023-12-28,67.59042277,sell,3.0
2024-01-05,62.68939638,buy,1.0
2024-01-11,68.10736673,sell,3.0
2024-01-22,65.06535035,buy,2.0
2024-01-25,68.00795443,sell,4.0
2024-02-02,53.70252446,buy,1.0
2024-02-08,61.81456814,sell,3.0
2024-02-28,60.41285471,buy,1.0
2024-02-29,63.55428339,sell,3.0
2024-03-08,59.35908433,buy,1.0
2024-03-12,63.40516494,sell,3.0
2024-03-27,55.7703003,buy,2.0
2024-04-01,57.0626602,sell,4.0
2024-04-12,52.688519,buy,2.0
2024-04-18,54.29899826,sell,4.0
2024-04-19,53.25516911,buy,1.0
2024-05-07,63.5244597,sell,3.0
2024-05-21,61.02921097,buy,1.0
2024-05-22,64.17063965,sell,3.0
2024-06-07,55.9691249,buy,1.0
2024-06-14,59.67720369,sell,3.0
2024-07-01,55.88959506,buy,1.0
2024-07-11,60.53214947,sell,3.0
2024-07-16,59.1503185,buy,2.0
2024-07-22,60.66138546,sell,4.0
2024-07-24,57.9573709,buy,1.0
2024-08-06,64.38934671,sell,3.0
2024-08-28,48.29,buy,2.0
2024-08-30,50.3,sell,4.0
2024-09-18,44.97,buy,1.0
2024-10-08,80.45,sell,3.0
2024-10-16,57.44,buy,1.0
2024-10-28,61.18,sell,3.0
2024-11-08,63.97,buy,2.0
2024-11-12,66.28,sell,4.0
2024-11-18,59.43,buy,2.0
2024-11-20,60.82,sell,4.0
2024-11-26,57.27,buy,1.0
2024-12-02,60.32,sell,3.0
2024-12-05,57.7,buy,1.0
2024-12-12,62.29,sell,3.0
2025-01-03,49.83,buy,2.0
2025-01-08,51.48,sell,4.0
