time,price,signal,label
2010-01-07,22.5280978,buy,1.0
2010-01-14,24.3878282,sell,3.0
2010-03-16,22.38861802,buy,1.0
2010-04-22,31.23848405,sell,3.0
2010-05-04,28.46007652,buy,1.0
2010-05-05,30.24148854,sell,3.0
2010-06-18,31.30225775,buy,2.0
2010-06-24,32.8434555,sell,4.0
2010-06-29,30.398797,buy,1.0
2010-07-09,33.3323872,sell,3.0
2010-08-10,36.71664488,buy,1.0
2010-08-18,42.21393782,sell,3.0
2010-08-25,37.95598045,buy,1.0
2010-08-30,41.90144669,sell,3.0
2010-09-29,43.21518491,buy,1.0
2010-10-08,45.5131639,sell,3.0
2010-10-28,43.34698389,buy,1.0
2010-11-10,54.20551921,sell,3.0
2010-11-17,49.105749,buy,1.0
2010-11-22,59.41795629,sell,3.0
2010-11-25,55.34069107,buy,2.0
2010-11-29,56.54388821,sell,4.0
2010-12-06,51.14225582,buy,2.0
2010-12-07,52.2519182,sell,4.0
2010-12-14,50.91054471,buy,2.0
2010-12-16,52.081855,sell,4.0
2011-01-12,42.5158,buy,1.0
2011-01-19,46.16790722,sell,3.0
2011-03-08,47.405117,buy,2.0
2011-03-10,48.90592474,sell,4.0
2011-04-28,47.41149437,buy,1.0
2011-05-09,50.08786398,sell,3.0
2011-05-10,48.5743015,buy,2.0
2011-05-19,50.9835612,sell,4.0
2011-05-31,46.58121182,buy,2.0
2011-06-08,48.037275,sell,4.0
2011-06-17,44.3223924,buy,1.0
2011-07-13,57.81979918,sell,3.0
2011-08-01,57.4739308,buy,1.0
2011-08-12,64.3912984,sell,3.0
2011-09-06,60.24087784,buy,2.0
2011-09-15,60.86002494,sell,4.0
2011-09-28,56.790734,buy,1.0
2011-10-18,62.0001096,sell,3.0
2011-10-20,59.42958164,buy,1.0
2011-10-28,63.22559386,sell,3.0
2011-12-15,57.1963821,buy,2.0
2011-12-16,59.64735062,sell,4.0
2011-12-27,51.9229568,buy,1.0
2012-01-10,56.7053344,sell,3.0
2012-02-16,59.5021713,buy,1.0
2012-03-02,64.05823996,sell,3.0
2012-03-08,62.5125072,buy,1.0
2012-03-16,68.3410299,sell,3.0
2012-04-19,66.61595798,buy,1.0
2012-05-07,72.79461904,sell,3.0
2012-05-25,69.8995726,buy,1.0
2012-05-31,73.443656,sell,3.0
2012-06-11,69.4737792,buy,2.0
2012-06-18,72.53393376,sell,4.0
2012-06-26,67.8196416,buy,1.0
2012-07-16,79.34174382,sell,3.0
2012-07-23,72.36852,buy,2.0
2012-07-25,75.69747192,sell,4.0
2012-08-30,62.33514162,buy,2.0
2012-09-03,65.4159729,sell,4.0
2012-10-08,61.8750846,buy,1.0
2012-10-19,66.84266658,sell,3.0
2012-10-31,61.01700072,buy,2.0
2012-11-23,50.64245646,sell,4.0
2012-12-06,46.6001577,buy,1.0
2012-12-19,49.84123356,sell,3.0
2012-12-24,45.19414074,buy,1.0
2012-12-28,48.47140086,sell,3.0
2013-02-04,40.0094532,buy,1.0
2013-02-05,43.0851153,sell,3.0
2013-03-04,40.44366432,buy,2.0
2013-03-07,41.9737416,sell,4.0
2013-04-01,31.33039998,buy,2.0
2013-04-10,32.7467553,sell,4.0
2013-04-16,30.8858505,buy,1.0
2013-04-24,32.43143532,sell,3.0
2013-05-02,28.67861064,buy,1.0
2013-05-13,31.54750554,sell,3.0
2013-06-17,29.56666518,buy,1.0
2013-06-21,31.95184824,sell,3.0
2013-07-31,26.24768562,buy,1.0
2013-08-13,28.01923098,sell,3.0
2013-09-02,25.0524261,buy,1.0
2013-09-13,26.3063814,sell,3.0
2013-12-02,21.877518,buy,1.0
2013-12-09,23.01941772,sell,3.0
2014-01-08,20.53285104,buy,1.0
2014-01-27,22.36309218,sell,3.0
2014-01-30,21.24787236,buy,1.0
2014-02-19,29.081091,sell,3.0
2014-04-22,27.79511982,buy,1.0
2014-04-30,30.19097484,sell,3.0
2014-05-22,28.2273342,buy,1.0
2014-05-29,29.9081679,sell,3.0
2014-07-11,27.11085134,buy,1.0
2014-08-25,36.22350979,sell,3.0
2014-09-22,33.90795281,buy,2.0
2014-09-24,35.37040985,sell,4.0
2014-10-14,33.8470171,buy,2.0
2014-10-22,35.39256829,sell,4.0
2014-11-05,32.20175293,buy,1.0
2014-11-10,34.21817097,sell,3.0
2014-12-09,37.2261792,buy,1.0
2014-12-15,39.4420232,sell,3.0
2014-12-18,37.45884282,buy,1.0
2015-01-05,48.17244856,sell,3.0
2015-01-20,41.8794516,buy,2.0
2015-01-21,43.89586964,sell,4.0
2015-02-25,42.49988792,buy,2.0
2015-02-27,44.52738518,sell,4.0
2015-03-10,41.8794516,buy,1.0
2015-03-24,45.67408445,sell,3.0
2015-04-09,47.64618561,buy,2.0
2015-04-14,49.79555429,sell,4.0
2015-04-29,51.27463016,buy,2.0
2015-05-04,52.75924564,sell,4.0
2015-05-07,49.33022705,buy,2.0
2015-05-11,51.22477367,sell,4.0
2015-05-15,48.00072065,buy,1.0
2015-05-26,54.84767861,sell,3.0
2015-05-28,51.518373,buy,1.0
2015-06-03,56.49294278,sell,3.0
2015-06-19,52.3941834,buy,1.0
2015-06-24,56.969094,sell,3.0
2015-07-15,52.0623246,buy,1.0
2015-07-17,55.902405,sell,3.0
2015-07-27,47.0449356,buy,1.0
2015-08-04,53.5635906,sell,3.0
2015-09-07,43.06263,buy,2.0
2015-09-16,44.2399386,sell,4.0
2015-09-29,41.916927,buy,1.0
2015-11-09,55.0095468,sell,3.0
2015-12-08,50.7981006,buy,2.0
2015-12-14,52.0070148,sell,4.0
2015-12-16,50.9324244,buy,1.0
2015-12-31,54.1561956,sell,3.0
2016-01-13,46.5155418,buy,2.0
2016-01-19,48.5303988,sell,4.0
2016-02-15,46.2943026,buy,2.0
2016-02-23,48.59361,sell,4.0
2016-02-29,45.2829234,buy,1.0
2016-03-10,52.386282,sell,3.0
2016-04-08,50.410932,buy,2.0
2016-04-14,51.912198,sell,4.0
2016-04-19,50.2371012,buy,1.0
2016-05-03,56.5898268,sell,3.0
2016-05-10,52.93938,buy,2.0
2016-05-12,54.677688,sell,4.0
2016-06-13,56.3922918,buy,1.0
2016-06-17,61.701045,sell,3.0
2016-06-24,57.6686145,buy,2.0
2016-06-27,59.5147875,sell,4.0
2016-07-01,57.911532,buy,1.0
2016-07-12,62.92372975,sell,3.0
2016-09-20,52.60783325,buy,1.0
2016-11-01,56.777917,sell,3.0
2016-12-05,56.3082765,buy,2.0
2016-12-13,58.87510475,sell,4.0
2016-12-23,55.482357,buy,1.0
2017-01-04,58.3163945,sell,3.0
