time,price,signal,label
2013-03-13,9.32605565,buy,1.0
2013-03-22,10.6015137,sell,3.0
2013-09-12,11.8050408,buy,1.0
2013-10-21,15.14980236,sell,3.0
2014-05-09,15.83231052,buy,1.0
2014-06-06,19.867887,sell,3.0
2014-12-09,16.43539248,buy,1.0
2014-12-16,18.9942636,sell,3.0
2015-04-20,28.24903536,buy,1.0
2015-04-24,31.9577076,sell,3.0
2015-08-26,16.26479756,buy,1.0
2015-08-28,18.059456,sell,3.0
2015-12-09,26.53046958,buy,1.0
2015-12-17,28.71453504,sell,3.0
2016-08-01,17.24023822,buy,1.0
2016-08-15,18.90024144,sell,3.0
2017-12-05,13.69140045,buy,1.0
2018-01-03,16.26458673,sell,3.0
2018-10-29,13.99635222,buy,1.0
2018-11-13,16.08412998,sell,3.0
2019-07-12,19.93261595,buy,1.0
2019-07-30,22.36099702,sell,3.0
2019-12-23,27.23433514,buy,2.0
2019-12-25,28.55212555,sell,4.0
2020-03-31,34.29570262,buy,2.0
2020-04-02,35.53890112,sell,4.0
2020-04-13,34.25426267,buy,1.0
2020-04-22,39.16075275,sell,3.0
2020-05-25,38.80436918,buy,2.0
2020-06-01,40.74375884,sell,4.0
2020-06-04,39.42596843,buy,2.0
2020-06-09,41.23275025,sell,4.0
2020-07-10,48.4847415,buy,2.0
2020-07-13,50.24179538,sell,4.0
2020-07-27,40.98411055,buy,2.0
2020-08-03,42.96494016,sell,4.0
2020-08-13,37.91755425,buy,2.0
2020-08-26,39.54345416,sell,4.0
2020-10-19,35.35156856,buy,2.0
2020-10-20,36.429482,sell,4.0
2020-11-30,28.57468684,buy,2.0
2020-12-03,29.72246504,sell,4.0
2020-12-11,26.86799056,buy,2.0
2020-12-15,28.01576876,sell,4.0
2021-01-06,28.7942618,buy,2.0
2021-02-02,28.23534372,sell,4.0
2021-03-18,23.14519692,buy,1.0
2021-04-06,26.31905316,sell,3.0
2021-06-25,25.8000578,buy,2.0
2021-06-30,26.85800988,sell,4.0
2021-09-02,32.7865338,buy,2.0
2021-09-14,33.96425404,sell,4.0
2021-09-16,30.43109332,buy,2.0
2021-09-24,31.91821464,sell,4.0
2021-11-24,31.90823396,buy,2.0
2021-11-29,33.39535528,sell,4.0
2021-12-07,29.86219456,buy,1.0
2021-12-22,37.3776466,sell,3.0
2022-08-02,16.49,buy,1.0
2022-08-11,18.21,sell,3.0
2023-02-17,24.21,buy,1.0
2023-02-22,25.96,sell,3.0
2023-06-06,35.54,buy,1.0
2023-06-20,41.0,sell,3.0
2023-07-20,30.83,buy,2.0
2023-07-25,31.97,sell,4.0
2023-08-11,30.27,buy,2.0
2023-08-14,31.73,sell,4.0
2023-10-23,27.77,buy,1.0
2023-10-25,29.82,sell,3.0
2024-01-10,26.21,buy,2.0
2024-01-11,27.28,sell,4.0
2024-03-27,23.77,buy,2.0
2024-04-01,24.92,sell,4.0
2024-05-13,19.64,buy,1.0
2024-05-20,20.8,sell,3.0
2024-10-22,30.12,buy,1.0
2024-10-23,32.22,sell,3.0
2024-12-17,24.78,buy,2.0
2024-12-20,25.99,sell,4.0
