time,price,signal,label
2005-07-25,0.49648144,buy,1.0
2007-09-18,4.8604793,sell,3.0
2007-11-13,3.4472289,buy,1.0
2008-03-05,4.9901353,sell,3.0
2008-11-06,1.22639937,buy,1.0
2009-07-23,4.68288573,sell,3.0
2009-09-29,3.3749935,buy,1.0
2009-11-25,4.7552599,sell,3.0
2011-01-20,3.40175304,buy,1.0
2011-04-15,5.38610898,sell,3.0
2012-01-06,3.44005812,buy,1.0
2012-04-25,4.69354335,sell,3.0
2012-11-29,2.80154289,buy,1.0
2013-06-04,4.53610305,sell,3.0
2013-06-25,3.40635663,buy,1.0
2013-08-30,4.63311043,sell,3.0
2014-01-20,3.39449831,buy,1.0
2014-02-19,4.41044464,sell,3.0
2014-06-19,3.33723882,buy,1.0
2014-12-12,6.99621522,sell,3.0
2015-01-19,5.82696708,buy,1.0
2015-04-13,11.48047428,sell,3.0
2015-05-07,8.56377852,buy,1.0
2015-06-02,12.7525134,sell,3.0
2015-06-04,11.724603,buy,1.0
2015-06-12,16.39517088,sell,3.0
2016-06-24,7.16633452,buy,1.0
2016-08-18,8.18167442,sell,3.0
2017-01-19,6.80605262,buy,1.0
2017-08-03,9.2268519,sell,3.0
2017-12-21,7.0923825,buy,1.0
2018-02-05,9.1187775,sell,3.0
2018-10-18,4.843013,buy,1.0
2019-04-25,7.28527527,sell,3.0
2019-11-15,5.56551084,buy,1.0
2020-01-10,6.71221058,sell,3.0
2020-03-23,5.1491931,buy,1.0
2020-07-20,8.07187087,sell,3.0
2021-07-30,5.82915137,buy,1.0
2021-09-13,7.61829684,sell,3.0
2021-11-08,6.29911124,buy,1.0
2022-04-06,12.01283387,sell,3.0
2022-04-12,10.6359339,buy,1.0
2022-04-29,11.92213986,sell,3.0
2022-05-09,10.1412393,buy,1.0
2022-05-20,11.78197639,sell,3.0
2022-05-24,10.38034169,buy,1.0
2022-06-10,11.52638418,sell,3.0
2022-06-24,9.69601416,buy,1.0
2022-07-04,11.00695485,sell,3.0
2022-08-10,9.13351078,buy,1.0
2022-08-23,10.38135286,sell,3.0
2022-08-24,9.34148446,buy,1.0
2022-09-15,12.97235829,sell,3.0
2022-09-29,11.81983748,buy,1.0
2022-10-12,12.88570259,sell,3.0
2022-11-01,10.36402172,buy,1.0
2022-11-29,13.65693832,sell,3.0
2022-12-29,11.80250634,buy,1.0
2023-01-05,12.96369272,sell,3.0
2023-03-28,10.20804146,buy,1.0
2023-04-11,11.30856885,sell,3.0
2023-07-17,8.47927985,buy,1.0
2023-08-03,10.78414487,sell,3.0
2023-10-19,8.54486544,buy,1.0
2024-01-29,9.71603669,sell,3.0
2024-02-05,8.70414473,buy,1.0
2024-05-17,10.72792865,sell,3.0
