time,price,signal,label
2010-07-01,1.61582736,buy,1.0
2010-11-29,3.05974179,sell,3.0
2011-05-27,1.68263256,buy,1.0
2014-02-12,6.0915042,sell,3.0
2014-12-29,3.545199,buy,1.0
2015-04-14,6.5164134,sell,3.0
2015-04-28,5.5155579,buy,1.0
2015-06-02,11.128044,sell,3.0
2015-06-08,9.1443492,buy,1.0
2015-07-03,10.41923598,sell,3.0
2015-09-15,3.26825814,buy,1.0
2015-11-20,7.1122716,sell,3.0
2016-01-13,4.67377848,buy,1.0
2016-02-19,5.8785102,sell,3.0
2016-03-10,4.44637932,buy,1.0
2016-10-17,6.74051486,sell,3.0
2017-07-26,4.12804854,buy,1.0
2017-11-13,5.39671594,sell,3.0
2018-02-09,3.42540198,buy,1.0
2018-07-16,6.29018118,sell,3.0
2018-08-06,5.06545743,buy,1.0
2019-05-10,9.94475685,sell,3.0
2019-05-24,8.69063973,buy,1.0
2019-10-16,14.52902082,sell,3.0
2019-12-02,12.93653004,buy,1.0
2020-01-20,16.08219084,sell,3.0
2020-02-03,14.85341709,buy,1.0
2020-02-07,17.48790801,sell,3.0
2020-02-13,16.01337951,buy,1.0
2020-02-25,17.34045516,sell,3.0
2020-03-23,13.5656622,buy,1.0
2020-06-01,18.46164375,sell,3.0
2020-06-11,17.44748412,buy,1.0
2020-07-15,23.84752062,sell,3.0
2020-07-16,22.33120428,buy,1.0
2020-07-23,23.97552135,sell,3.0
2020-07-24,22.71520647,buy,1.0
2020-08-05,25.56076116,sell,3.0
2020-08-12,23.98536756,buy,1.0
2020-08-31,26.93923056,sell,3.0
2020-09-10,23.06967003,buy,1.0
2020-10-14,26.81122983,sell,3.0
2020-10-26,25.1078355,buy,1.0
2020-11-05,27.24446307,sell,3.0
2020-11-30,23.31582528,buy,1.0
2020-12-18,26.0924565,sell,3.0
2021-01-11,27.35277138,buy,1.0
2021-01-12,29.31216717,sell,3.0
2021-01-19,26.32876554,buy,1.0
2021-01-22,30.86786835,sell,3.0
2021-01-28,27.73677357,buy,1.0
2021-02-10,30.40509648,sell,3.0
2021-05-07,31.41925611,buy,2.0
2021-06-11,32.7185668,sell,4.0
2021-06-16,31.09249345,buy,1.0
2021-06-24,34.6895648,sell,3.0
2021-07-09,27.6925219,buy,1.0
2021-07-13,30.49133906,sell,3.0
2021-07-27,25.92847869,buy,1.0
2021-08-03,29.05251052,sell,3.0
2021-08-18,25.60326402,buy,1.0
2021-08-25,27.78121681,sell,3.0
2021-09-16,24.19400045,buy,1.0
2021-10-08,26.46064815,sell,3.0
2021-10-12,24.3418253,buy,1.0
2021-10-18,27.52498707,sell,3.0
2021-10-27,25.7215239,buy,1.0
2021-11-04,27.3968722,sell,3.0
2021-12-06,23.12966153,buy,1.0
2021-12-31,26.48035813,sell,3.0
2022-02-24,19.1186806,buy,1.0
2022-02-28,20.50823419,sell,3.0
2022-03-16,17.84738689,buy,1.0
2022-03-24,19.93664477,sell,3.0
2022-04-08,18.31057142,buy,1.0
2022-04-27,22.1737275,sell,3.0
2022-05-24,19.78881992,buy,1.0
2022-06-06,22.6839177,sell,3.0
2022-06-15,21.38910584,buy,1.0
2022-06-28,23.05951198,sell,3.0
2022-07-13,20.52919262,buy,1.0
2022-07-20,21.67574358,sell,3.0
2022-08-24,19.73846782,buy,1.0
2022-08-31,21.744932,sell,3.0
2022-09-21,19.8175403,buy,1.0
2022-09-27,20.8553666,sell,3.0
2022-10-10,19.75823594,buy,1.0
2022-10-14,21.31003336,sell,3.0
2022-10-28,18.42388784,buy,1.0
2023-01-31,23.45487438,sell,3.0
2023-05-12,17.1488441,buy,1.0
2023-05-22,19.10588798,sell,3.0
2023-06-09,17.89742335,buy,1.0
2023-06-27,19.68220795,sell,3.0
2023-07-07,18.4427742,buy,1.0
2023-08-08,20.58451572,sell,3.0
2023-08-16,18.53201343,buy,1.0
2023-08-25,19.85077094,sell,3.0
2023-10-26,14.68481107,buy,1.0
2023-11-16,16.79680618,sell,3.0
2024-01-19,11.21439657,buy,1.0
2024-01-25,13.33630715,sell,3.0
2024-02-02,10.99625623,buy,1.0
2024-02-07,13.52470108,sell,3.0
2024-03-27,12.11670434,buy,1.0
2024-04-03,13.19749057,sell,3.0
2024-04-12,11.44245238,buy,1.0
2024-05-07,13.04875852,sell,3.0
2024-07-02,9.54,buy,1.0
2024-07-11,11.92,sell,3.0
2024-07-25,10.59,buy,1.0
2024-08-12,11.92,sell,3.0
2024-09-02,10.24,buy,1.0
2024-10-08,16.64,sell,3.0
2024-10-11,13.95,buy,1.0
2024-10-22,14.97,sell,3.0
2024-11-01,13.49,buy,1.0
2024-11-12,15.14,sell,3.0
