time,price,signal,label
2007-07-05,5.44795978,buy,1.0
2007-09-21,10.48941488,sell,3.0
2007-10-10,9.46916784,buy,1.0
2007-10-15,10.79230072,sell,3.0
2007-10-25,8.27755118,buy,1.0
2007-10-31,9.38149036,sell,3.0
2007-11-08,8.00256272,buy,1.0
2008-01-07,11.1788787,sell,3.0
2008-01-30,8.20581506,buy,1.0
2008-02-04,9.36156366,sell,3.0
2008-04-22,5.4399891,buy,1.0
2008-05-16,7.12977326,sell,3.0
2008-06-19,4.78639334,buy,1.0
2008-07-09,5.86416963,sell,3.0
2008-12-26,3.2193843,buy,1.0
2009-08-05,5.34313052,sell,3.0
2012-09-26,2.81431352,buy,1.0
2013-03-06,3.91305236,sell,3.0
2013-07-08,2.87343377,buy,1.0
2015-01-06,6.6321318,sell,3.0
2015-02-09,5.2871921,buy,1.0
2015-04-27,7.7973832,sell,3.0
2015-05-18,6.6103514,buy,1.0
2015-06-30,7.91102052,sell,3.0
2015-07-08,5.67970704,buy,1.0
2015-07-10,6.83480619,sell,3.0
2015-08-25,4.55841567,buy,1.0
2015-09-01,5.74168797,sell,3.0
2016-06-24,3.55545153,buy,1.0
2018-01-26,6.37046326,sell,3.0
2018-04-17,4.90563071,buy,1.0
2018-08-27,6.00324912,sell,3.0
2020-03-23,4.65898959,buy,1.0
2024-02-20,7.22512262,sell,3.0
