time,price,signal,label
1999-04-27,1.55619816,buy,1.0
2000-02-14,4.29631224,sell,3.0
2005-02-01,1.00077012,buy,1.0
2006-07-12,4.76984718,sell,3.0
2006-08-14,3.22081074,buy,1.0
2007-01-19,7.94833452,sell,3.0
2007-02-02,6.59398572,buy,1.0
2007-03-01,9.04874292,sell,3.0
2007-03-12,7.83829368,buy,1.0
2007-06-14,13.11602166,sell,3.0
2007-07-18,10.3245597,buy,1.0
2007-07-30,12.21527125,sell,3.0
2007-08-13,10.74518991,buy,1.0
2007-09-10,13.77457718,sell,3.0
2007-09-12,12.20677367,buy,1.0
2007-10-15,17.420039,sell,3.0
2007-10-29,12.74637,buy,1.0
2007-10-31,14.01250942,sell,3.0
2007-11-12,11.42074752,buy,1.0
2007-12-11,14.38640294,sell,3.0
2007-12-18,13.34969818,buy,1.0
2008-01-09,17.84066921,sell,3.0
2008-01-22,15.52932745,buy,1.0
2008-01-29,17.5899906,sell,3.0
2008-02-01,14.50961785,buy,1.0
2008-02-21,16.19213869,sell,3.0
2008-02-26,14.6158376,buy,1.0
2008-03-06,16.6127689,sell,3.0
2008-03-18,11.66717734,buy,1.0
2008-03-21,12.73362363,sell,3.0
2008-04-22,7.75829054,buy,1.0
2008-05-12,10.91089272,sell,3.0
2008-05-23,8.6675316,buy,1.0
2008-06-04,9.79346095,sell,3.0
2008-06-23,6.5006487,buy,1.0
2008-07-09,8.01026308,sell,3.0
2008-09-11,4.95405278,buy,1.0
2008-09-22,6.197909,sell,3.0
2008-11-04,3.94528966,buy,1.0
2009-02-24,9.617445,sell,3.0
2009-02-27,8.28382596,buy,1.0
2009-03-05,10.2799801,sell,3.0
2009-03-11,8.65997492,buy,1.0
2009-04-14,11.09639432,sell,3.0
2009-04-27,8.79675636,buy,1.0
2009-08-05,14.45698468,sell,3.0
2009-08-19,11.97542164,buy,1.0
2009-08-26,15.7917648,sell,3.0
2009-09-02,13.23500288,buy,1.0
2009-09-14,14.9457774,sell,3.0
2009-09-30,11.6558264,buy,1.0
2009-10-20,13.08460512,sell,3.0
2009-10-29,11.9378222,buy,1.0
2009-12-14,15.03037614,sell,3.0
2010-02-08,12.13521926,buy,1.0
2010-03-03,14.20318846,sell,3.0
2010-07-05,8.66037696,buy,1.0
2010-09-13,12.02620032,sell,3.0
2010-09-20,10.93892592,buy,1.0
2010-11-05,14.50329504,sell,3.0
2010-12-09,11.32656288,buy,1.0
2010-12-20,12.84874704,sell,3.0
2011-01-25,9.75710592,buy,1.0
2011-03-09,12.25310976,sell,3.0
2011-05-23,9.3600144,buy,1.0
2011-07-20,11.38329024,sell,3.0
2011-10-21,7.72437552,buy,1.0
2011-11-14,9.4072872,sell,3.0
2012-01-16,6.6654648,buy,1.0
2012-02-27,8.92510464,sell,3.0
2012-03-29,7.11928368,buy,1.0
2012-05-09,8.51855856,sell,3.0
2012-09-04,6.53310096,buy,1.0
2012-09-13,7.68655728,sell,3.0
2012-12-03,6.35346432,buy,1.0
2013-01-30,11.51565408,sell,3.0
2013-05-02,8.95346832,buy,1.0
2013-05-29,11.345472,sell,3.0
2013-06-24,8.44292208,buy,1.0
2013-07-17,9.4621923,sell,3.0
2013-08-23,8.45862645,buy,1.0
2013-09-10,10.58045139,sell,3.0
2013-11-11,8.52553084,buy,1.0
2013-11-29,10.26504498,sell,3.0
2014-01-20,8.29614436,buy,1.0
2014-02-17,9.30926798,sell,3.0
2014-03-28,7.97118018,buy,1.0
2014-09-15,15.46187184,sell,3.0
2014-09-17,14.12235324,buy,1.0
2014-10-17,16.61959863,sell,3.0
2014-10-24,14.39982495,buy,1.0
2014-11-07,16.01681526,sell,3.0
2014-11-14,14.10321726,buy,1.0
