time,price,signal,label
2005-12-08,1.2147877,buy,1.0
2006-05-30,2.77053262,sell,3.0
2006-11-16,1.6607024,buy,1.0
2007-04-23,3.4911564,sell,3.0
2007-06-29,2.1433696,buy,1.0
2007-10-09,4.2826488,sell,3.0
2007-10-25,2.97943156,buy,1.0
2008-01-03,4.64589328,sell,3.0
2008-01-22,3.64185752,buy,1.0
2008-02-21,4.86571176,sell,3.0
2008-04-22,2.821994,buy,1.0
2008-05-14,4.23002048,sell,3.0
2008-09-18,1.5298178,buy,1.0
2009-05-19,7.16489424,sell,3.0
2009-06-16,6.12224172,buy,1.0
2009-07-20,8.00852192,sell,3.0
2009-08-19,5.97965676,buy,1.0
2009-09-09,7.71444044,sell,3.0
2009-09-30,5.35881808,buy,1.0
2009-11-26,8.4956872,sell,3.0
2010-01-07,7.38471272,buy,1.0
2010-01-15,8.54321552,sell,3.0
2010-02-08,6.35988332,buy,1.0
2010-04-07,7.68176472,sell,3.0
2010-07-16,4.95482736,buy,1.0
2010-11-10,9.19970044,sell,3.0
2010-11-17,7.80949708,buy,1.0
2010-12-14,9.2383172,sell,3.0
2011-01-25,6.68664052,buy,1.0
2011-03-10,8.17784156,sell,3.0
2011-04-19,7.07874916,buy,1.0
2011-05-16,8.17190052,sell,3.0
2011-06-20,6.757933,buy,1.0
2011-07-27,8.04713868,sell,3.0
2012-01-05,2.61108708,buy,1.0
2012-08-21,5.24593832,sell,3.0
2012-12-03,2.85764024,buy,1.0
2013-01-23,8.48974616,sell,3.0
2013-02-21,6.09253652,buy,1.0
2013-03-07,7.2183636,sell,3.0
2013-06-27,3.95673264,buy,1.0
2013-08-15,7.68473524,sell,3.0
2013-10-16,5.42416952,buy,1.0
2013-11-28,7.06686708,sell,3.0
2014-01-10,5.19543948,buy,1.0
2014-02-25,6.43414632,sell,3.0
2014-04-28,4.5597482,buy,1.0
2014-08-06,6.64208272,sell,3.0
2014-10-27,5.49249148,buy,1.0
2015-01-07,9.22643512,sell,3.0
2015-01-19,7.66988264,buy,1.0
2015-04-23,10.90774944,sell,3.0
2015-05-06,9.49675244,buy,1.0
2015-05-27,11.97713664,sell,3.0
2015-05-28,10.78001708,buy,1.0
2015-06-08,12.1642794,sell,3.0
2015-07-08,5.14494064,buy,1.0
2015-11-27,11.77903125,sell,3.0
2015-12-09,9.26617125,buy,1.0
2015-12-22,10.40294125,sell,3.0
2016-02-01,6.1774475,buy,1.0
2016-02-23,8.06957125,sell,3.0
2016-02-29,6.69348125,buy,1.0
2016-03-08,8.27897625,sell,3.0
2016-03-16,6.970195,buy,1.0
2016-05-05,11.62945625,sell,3.0
2016-05-10,10.58243125,buy,1.0
2016-05-23,13.7609,sell,3.0
2016-05-25,12.4895125,buy,1.0
2016-06-02,14.9575,sell,3.0
2016-07-29,10.260845,buy,1.0
2016-09-07,12.18288375,sell,3.0
2016-09-26,10.35059,buy,1.0
2016-11-11,11.62945625,sell,3.0
2017-01-19,7.7031125,buy,1.0
2017-03-20,10.859145,sell,3.0
2017-04-25,8.3014125,buy,1.0
2017-08-14,19.97849092,sell,3.0
2017-08-24,16.55638809,buy,1.0
2017-09-04,19.96351454,sell,3.0
2017-10-18,14.01789168,buy,1.0
2017-10-26,15.23097846,sell,3.0
2017-11-17,11.73399373,buy,1.0
2017-11-29,13.12679707,sell,3.0
2017-12-20,11.29219052,buy,1.0
2018-01-10,15.71022262,sell,3.0
2018-02-09,10.19142659,buy,1.0
2018-03-15,13.89808064,sell,3.0
2018-03-23,11.35209604,buy,1.0
2018-04-11,13.38139553,sell,3.0
2018-06-04,11.02261568,buy,1.0
2018-06-27,12.49030092,sell,3.0
2018-09-11,8.31030576,buy,1.0
2018-10-09,9.510033,sell,3.0
2018-10-18,7.87138116,buy,1.0
2018-11-19,10.60246756,sell,3.0
2019-01-31,8.16399756,buy,1.0
2019-03-07,12.12407284,sell,3.0
2019-03-08,10.93409948,buy,1.0
2019-03-19,12.68979788,sell,3.0
2019-03-28,11.09991544,buy,1.0
2019-04-02,12.27038104,sell,3.0
2019-05-06,8.90529244,buy,1.0
2019-05-21,12.0948112,sell,3.0
2019-05-24,10.96336112,buy,1.0
2019-06-13,12.59225908,sell,3.0
2019-11-13,7.78338352,buy,1.0
2020-01-06,9.18165468,sell,3.0
2020-02-04,6.71756844,buy,1.0
2020-02-18,8.07672712,sell,3.0
2020-03-23,6.05265628,buy,1.0
2020-05-22,7.89094284,sell,3.0
2020-06-29,6.85446212,buy,1.0
2020-07-09,8.59496748,sell,3.0
2020-07-17,7.58782112,buy,1.0
2020-08-07,9.3869952,sell,3.0
2020-10-30,6.43400296,buy,1.0
2020-12-04,9.15232032,sell,3.0
2020-12-16,7.75404916,buy,1.0
2021-01-14,11.5870722,sell,3.0
2021-01-15,10.43325404,buy,1.0
2021-02-03,18.61754048,sell,3.0
2021-02-05,16.61302588,buy,1.0
