time,price,signal,label
2016-12-02,79.16401605,buy,2.0
2016-12-06,81.73940733,sell,4.0
2016-12-19,71.14518411,buy,2.0
2016-12-23,74.41319956,sell,4.0
2017-01-16,63.33121284,buy,2.0
2017-01-17,66.03342263,sell,4.0
2017-01-24,63.58484986,buy,1.0
2017-01-26,66.98943909,sell,3.0
2017-02-08,63.71166837,buy,2.0
2017-02-15,65.81880669,sell,4.0
2017-03-09,67.80888177,buy,2.0
2017-03-16,70.1403913,sell,4.0
2017-03-22,67.9942319,buy,2.0
2017-03-23,70.46231521,sell,4.0
2017-04-24,55.49773103,buy,1.0
2017-04-27,59.35106268,sell,3.0
2017-05-15,54.88314902,buy,2.0
2017-05-16,56.08304723,sell,4.0
2017-06-12,56.03704425,buy,2.0
2017-06-14,58.21000911,sell,4.0
2017-06-23,55.76297661,buy,2.0
2017-07-03,58.46450049,sell,4.0
2017-07-25,50.81018283,buy,2.0
2017-07-27,52.59162249,sell,4.0
2017-08-11,50.7025134,buy,1.0
2017-08-18,53.78577435,sell,3.0
2017-09-22,52.9537833,buy,1.0
2017-10-12,59.79568617,sell,3.0
2017-11-10,62.61466761,buy,1.0
2017-11-13,65.9719962,sell,3.0
2017-12-18,60.686406,buy,1.0
2017-12-25,64.9931832,sell,3.0
2017-12-28,61.14644811,buy,2.0
2018-01-04,63.17259102,sell,4.0
2018-02-07,49.919463,buy,1.0
2018-02-12,54.58840101,sell,3.0
2018-03-02,53.6389524,buy,1.0
2018-03-12,58.87560195,sell,3.0
2018-03-23,61.64564274,buy,1.0
2018-04-02,67.52830887,sell,3.0
2018-04-09,63.4270824,buy,1.0
2018-04-16,68.54627439,sell,3.0
2018-05-11,63.80881947,buy,2.0
2018-05-31,64.754448,sell,4.0
2018-06-01,61.72276248,buy,1.0
2018-06-08,66.95217472,sell,3.0
2018-06-28,51.23450416,buy,1.0
2018-07-03,56.62089688,sell,3.0
2018-08-08,41.4036016,buy,1.0
2018-08-13,45.54396176,sell,3.0
2018-09-17,36.28211344,buy,1.0
2018-09-26,39.43153432,sell,3.0
2018-10-25,31.1017576,buy,1.0
2018-11-05,35.75230432,sell,3.0
2018-11-20,34.2413672,buy,1.0
