time,price,signal,label
2013-03-28,4.91534763,buy,1.0
2013-05-24,8.26313499,sell,3.0
2020-02-03,8.7667643,buy,1.0
2020-03-13,11.90041622,sell,3.0
2021-11-02,23.9389332,buy,2.0
2021-11-09,25.08984345,sell,4.0
2021-11-10,23.69559789,buy,1.0
2021-11-25,29.594835,sell,3.0
2021-12-01,27.10886886,buy,2.0
2021-12-08,28.23347259,sell,4.0
2022-01-17,24.74785869,buy,2.0
2022-01-26,25.17533964,sell,4.0
2023-10-24,20.99369298,buy,1.0
2023-11-09,22.05407877,sell,3.0
2024-12-16,24.08,buy,2.0
2024-12-24,25.24,sell,4.0
