time,price,signal,label
2018-07-04,42.21390816,buy,1.0
2018-07-12,51.47820152,sell,3.0
2018-08-01,39.12809616,buy,2.0
2018-08-02,40.3898504,sell,4.0
2018-08-22,32.37359656,buy,1.0
2018-08-29,35.29483192,sell,3.0
2018-11-07,28.62262064,buy,1.0
2018-11-21,34.00564824,sell,3.0
2018-12-10,34.97939336,buy,2.0
2018-12-13,36.28229176,sell,4.0
2019-01-03,30.47410784,buy,1.0
2019-01-09,34.17022488,sell,3.0
2019-01-14,32.9839016,buy,2.0
2019-01-28,34.4239472,sell,4.0
2019-02-28,38.5383632,buy,2.0
2019-03-06,40.458424,sell,4.0
2019-03-08,37.71548,buy,1.0
2019-03-18,43.05050608,sell,3.0
2019-05-06,29.88437488,buy,1.0
2019-05-10,31.4067088,sell,3.0
2019-06-17,27.15314609,buy,1.0
2019-07-05,30.38127806,sell,3.0
2019-10-17,20.83259941,buy,1.0
2019-10-22,23.4596978,sell,3.0
2020-02-03,19.28154501,buy,1.0
2020-02-20,27.143452,sell,3.0
2020-04-15,18.20550102,buy,1.0
2020-04-20,19.22338047,sell,3.0
2020-07-24,27.2403929,buy,1.0
2020-08-17,38.39829049,sell,3.0
2020-09-10,38.42737276,buy,1.0
2020-09-21,48.62555544,sell,3.0
2020-11-11,63.73864175,buy,1.0
2020-11-19,70.9607388,sell,3.0
2021-01-06,84.86206386,buy,1.0
2021-01-15,114.41934427,sell,3.0
2021-01-29,107.07122405,buy,1.0
2021-02-03,120.64295005,sell,3.0
2021-02-08,115.11731875,buy,2.0
2021-02-25,108.80646616,sell,4.0
2021-02-26,102.90276535,buy,2.0
2021-03-05,100.1399497,sell,4.0
2021-04-01,119.3342479,buy,2.0
2021-04-08,123.5996475,sell,4.0
2021-05-11,150.92728721,buy,1.0
2021-05-18,159.91370864,sell,3.0
2021-06-16,182.9274783,buy,1.0
2021-06-23,213.54339943,sell,3.0
2021-07-19,209.937528,buy,2.0
2021-07-29,183.91888159,sell,4.0
2021-08-02,164.07200973,buy,1.0
2021-08-11,190.39195537,sell,3.0
2021-08-13,180.93504728,buy,2.0
2021-08-18,177.863739,sell,4.0
2021-08-23,167.5612492,buy,2.0
2021-08-25,174.02460365,sell,4.0
2021-10-14,140.87196902,buy,1.0
2021-10-15,148.62799436,sell,3.0
2021-11-15,162.312811,buy,2.0
2021-11-17,169.6023085,sell,4.0
2021-12-14,148.23922116,buy,2.0
2021-12-21,145.79966933,sell,4.0
2021-12-24,137.60627414,buy,1.0
2021-12-29,151.01894954,sell,3.0
2022-01-04,143.62253941,buy,2.0
2022-01-10,148.2197825,sell,4.0
2022-01-14,136.5565865,buy,2.0
2022-01-25,131.78439547,sell,4.0
2022-02-24,130.93881376,buy,2.0
2022-03-10,113.73559966,sell,4.0
2022-03-15,100.79917143,buy,1.0
2022-03-21,110.2172022,sell,3.0
2022-04-26,94.77318683,buy,1.0
2022-04-29,105.0659573,sell,3.0
2022-06-02,110.7327083,buy,2.0
2022-06-07,114.804846,sell,4.0
2022-06-22,107.445561,buy,1.0
2022-07-01,122.1150691,sell,3.0
2022-09-08,72.42517678,buy,2.0
2022-09-13,73.70078618,sell,4.0
2022-09-23,65.51726126,buy,2.0
2022-09-27,68.74553428,sell,4.0
2022-10-31,57.2061754,buy,1.0
2022-11-07,67.9016696,sell,3.0
2022-12-07,77.59630104,buy,1.0
2022-12-09,82.3258682,sell,3.0
2023-02-06,87.9189248,buy,1.0
2023-02-09,95.18989838,sell,3.0
2023-02-27,88.51747998,buy,2.0
2023-03-01,90.62714168,sell,4.0
2023-03-20,76.76224874,buy,1.0
2023-03-24,84.86727462,sell,3.0
2023-04-03,78.90134758,buy,2.0
2023-04-11,81.82543682,sell,4.0
2023-04-19,78.0574829,buy,2.0
2023-05-04,69.667898,sell,4.0
2023-05-31,67.94091912,buy,1.0
2023-06-02,73.89703378,sell,3.0
2023-06-09,67.34236394,buy,2.0
2023-06-12,70.62951124,sell,4.0
2023-06-30,77.30361331,buy,2.0
2023-07-03,81.1106448,sell,4.0
2023-07-14,72.61191915,buy,2.0
2023-07-19,74.59992515,sell,4.0
2023-08-16,70.7730136,buy,2.0
2023-08-17,72.32365828,sell,4.0
2023-08-31,52.71197909,buy,2.0
2023-09-05,53.94454281,sell,4.0
2023-09-21,47.87118448,buy,2.0
2023-09-22,49.05404805,sell,4.0
2023-10-26,42.5433284,buy,2.0
2023-10-27,44.1337332,sell,4.0
2023-11-02,41.83758627,buy,1.0
2023-11-08,46.2211395,sell,3.0
2024-01-08,37.54349331,buy,2.0
2024-01-11,39.41221895,sell,4.0
2024-03-08,37.4739131,buy,1.0
2024-03-12,39.80982015,sell,3.0
2024-04-08,32.56353828,buy,2.0
2024-04-12,33.97502254,sell,4.0
2024-05-31,49.59080967,buy,1.0
2024-06-03,52.67221897,sell,3.0
2024-06-13,48.9049476,buy,2.0
2024-06-14,51.24085465,sell,4.0
2024-09-13,40.25,buy,1.0
2024-09-24,42.49,sell,3.0
2024-10-24,51.06,buy,1.0
2024-10-29,56.8,sell,3.0
2024-11-18,46.29,buy,2.0
2024-11-20,48.38,sell,4.0
2024-12-09,49.46,buy,1.0
2024-12-11,52.59,sell,3.0
2024-12-17,49.54,buy,2.0
2024-12-20,50.76,sell,4.0
2025-01-03,45.61,buy,2.0
2025-01-08,47.74,sell,4.0
