time,price,signal,label
2003-01-03,6.46178148,buy,1.0
2003-04-21,8.58180906,sell,3.0
2007-01-25,8.61045292,buy,1.0
2007-02-01,9.9878032,sell,3.0
2007-09-11,11.0268392,buy,1.0
2007-10-18,12.71329696,sell,3.0
2008-06-19,8.05418101,buy,1.0
2008-07-14,9.80758359,sell,3.0
2010-05-21,9.36220581,buy,1.0
2010-05-28,10.40794032,sell,3.0
2011-04-06,15.75050004,buy,1.0
2011-04-13,16.76078448,sell,3.0
2012-05-28,18.6979744,buy,1.0
2012-06-04,20.08362786,sell,3.0
2012-08-20,21.81986834,buy,2.0
2012-08-23,22.84658747,sell,4.0
2013-01-24,18.26391428,buy,1.0
2013-02-20,23.99851625,sell,3.0
2013-06-24,26.48601463,buy,1.0
2013-07-03,30.64297501,sell,3.0
2013-08-20,28.63962061,buy,2.0
2013-08-26,30.03362138,sell,4.0
2013-08-30,27.76315306,buy,2.0
2013-09-03,29.1321119,sell,4.0
2013-12-26,21.92003606,buy,1.0
2014-01-02,23.67297116,sell,3.0
2014-08-21,21.54225113,buy,1.0
2014-09-09,23.94052605,sell,3.0
2015-05-28,32.35982216,buy,1.0
2015-06-03,39.86709823,sell,3.0
2015-09-15,21.2179623,buy,1.0
2015-09-16,22.87108868,sell,3.0
2016-05-10,18.61897495,buy,1.0
2016-06-03,21.19239849,sell,3.0
2016-08-05,21.73775977,buy,2.0
2016-08-15,22.77735471,sell,4.0
2017-06-20,24.07870437,buy,2.0
2017-07-03,25.24255152,sell,4.0
2018-01-11,25.45517934,buy,2.0
2018-01-15,26.4740832,sell,4.0
2018-03-29,25.2984249,buy,2.0
2018-03-30,26.42183172,sell,4.0
2018-04-18,23.9050521,buy,1.0
2018-05-07,35.40908628,sell,3.0
2018-07-23,32.77600821,buy,2.0
2018-07-25,34.08564222,sell,4.0
2018-09-17,28.59221097,buy,1.0
2018-09-28,32.1695334,sell,3.0
2019-03-08,31.78279584,buy,1.0
2019-03-18,35.3337498,sell,3.0
2019-06-06,32.88148209,buy,2.0
2019-06-11,34.37569539,sell,4.0
2019-07-11,35.56508085,buy,2.0
2019-07-15,36.71950295,sell,4.0
2019-09-26,30.68098735,buy,2.0
2019-10-14,31.93309132,sell,4.0
2019-10-30,29.73080916,buy,2.0
2019-11-07,31.08947517,sell,4.0
2020-02-04,32.59910407,buy,1.0
2020-02-06,35.65388255,sell,3.0
2020-02-14,31.86204996,buy,2.0
2020-02-18,33.02535223,sell,4.0
2020-02-28,30.25473919,buy,2.0
2020-03-05,31.47132248,sell,4.0
2020-06-15,28.19453975,buy,2.0
2020-06-17,29.34008168,sell,4.0
2020-09-28,27.08420892,buy,1.0
2020-10-16,30.86823144,sell,3.0
2020-11-02,27.34611024,buy,2.0
2020-11-23,28.52015064,sell,4.0
2021-07-27,27.55241265,buy,2.0
2021-08-16,28.61955117,sell,4.0
2022-01-28,26.7704577,buy,2.0
2022-03-11,27.08323968,sell,4.0
2022-03-15,25.16055045,buy,1.0
2022-04-06,28.93233315,sell,3.0
2023-03-27,28.91518138,buy,1.0
2023-04-18,32.68713575,sell,3.0
2023-06-26,29.6358309,buy,2.0
2023-06-29,30.9343824,sell,4.0
2023-07-06,29.7801144,buy,2.0
2023-07-28,30.876669,sell,4.0
2023-08-25,28.8951756,buy,2.0
2023-09-28,30.2225838,sell,4.0
2023-12-26,26.9617767,buy,2.0
2024-01-03,28.0968069,sell,4.0
2024-07-29,28.06457676,buy,1.0
2024-08-12,29.66206848,sell,3.0
