time,price,signal,label
2014-02-27,7.13637792,buy,1.0
2014-08-22,11.0627253,sell,3.0
2014-10-27,9.5492898,buy,1.0
2015-01-13,16.208406,sell,3.0
2015-02-02,14.10424245,buy,1.0
2015-02-25,15.52003695,sell,3.0
2015-03-06,14.3629911,buy,1.0
2015-04-02,16.7161392,sell,3.0
2015-04-15,15.63720615,buy,1.0
2015-04-30,18.54407806,sell,3.0
2015-05-18,16.65806958,buy,1.0
2015-05-26,20.35484684,sell,3.0
2015-05-28,18.47887032,buy,1.0
2015-06-08,19.74791326,sell,3.0
2015-06-19,17.56596196,buy,1.0
2015-06-24,19.48206632,sell,3.0
2015-07-08,15.45423438,buy,1.0
2015-07-13,19.10586782,sell,3.0
2015-07-27,15.800337,buy,1.0
2015-08-10,17.5308501,sell,3.0
2015-08-25,11.91796848,buy,1.0
2015-09-01,14.46107034,sell,3.0
2015-09-29,12.32426286,buy,1.0
2015-11-09,15.1984194,sell,3.0
2015-11-30,13.45787434,buy,1.0
2015-12-30,16.76842114,sell,3.0
2016-01-26,12.9663083,buy,1.0
2016-05-03,16.97407632,sell,3.0
2016-05-06,15.8917627,buy,1.0
2016-06-06,18.53127906,sell,3.0
2016-06-13,17.4145606,buy,1.0
2016-07-15,22.3734153,sell,3.0
2016-07-25,20.81938052,buy,1.0
2016-08-17,22.20161246,sell,3.0
2016-09-14,19.8354188,buy,1.0
2016-11-29,24.57561534,sell,3.0
2016-12-05,22.34998764,buy,1.0
2016-12-09,23.56822596,sell,3.0
2016-12-15,21.73305926,buy,1.0
2017-01-04,23.29490326,sell,3.0
2017-01-12,22.0220004,buy,1.0
2017-02-23,25.8485182,sell,3.0
2017-03-02,24.59123378,buy,1.0
2017-03-24,27.26979624,sell,3.0
2017-04-11,25.3018728,buy,1.0
2017-04-20,26.941809,sell,3.0
2017-04-24,25.86413664,buy,1.0
2017-05-11,28.78813998,sell,3.0
2017-05-17,27.62279093,buy,1.0
2017-06-12,32.51725694,sell,3.0
2017-06-16,31.39209234,buy,1.0
2017-06-23,35.74808672,sell,3.0
2017-07-10,33.24861393,buy,2.0
2017-07-11,34.51844255,sell,4.0
2017-07-18,32.951249,buy,1.0
2017-07-24,34.89617638,sell,3.0
2017-08-04,31.70553105,buy,2.0
2017-08-10,32.83069565,sell,4.0
2017-08-16,31.38405545,buy,1.0
2017-08-28,33.97193403,sell,3.0
2017-09-12,32.32437158,buy,1.0
2017-09-22,35.4426849,sell,3.0
2017-11-08,41.37390972,buy,2.0
2017-11-13,43.16613619,sell,4.0
2017-11-15,42.01686092,buy,2.0
2017-12-05,41.93649202,sell,4.0
2017-12-07,39.48524057,buy,1.0
2017-12-25,46.50948243,sell,3.0
2017-12-27,43.71264471,buy,1.0
2018-01-15,49.15361924,sell,3.0
2018-01-19,46.75058913,buy,1.0
2018-01-23,49.92516068,sell,3.0
2018-02-09,41.77575422,buy,1.0
2018-02-22,46.72647846,sell,3.0
2018-02-27,43.8814194,buy,1.0
2018-03-15,49.35454149,sell,3.0
2018-03-28,42.69195968,buy,2.0
2018-03-29,44.4440017,sell,4.0
2018-04-09,41.2292457,buy,2.0
2018-04-11,42.57944322,sell,4.0
2018-04-18,39.16376497,buy,1.0
2018-04-24,43.03754595,sell,3.0
2018-05-02,41.26943015,buy,1.0
2018-05-14,45.42031664,sell,3.0
