time,price,signal,label
2017-07-26,14.72934409,buy,1.0
2017-08-08,17.25936884,sell,3.0
2017-08-11,16.13695786,buy,1.0
2017-09-18,21.70301231,sell,3.0
2017-10-31,15.87015525,buy,1.0
2017-11-10,16.90976542,sell,3.0
2017-11-23,14.28773977,buy,1.0
2018-01-03,15.50215165,sell,3.0
2018-01-15,14.25093941,buy,1.0
2018-01-24,16.560162,sell,3.0
2018-02-09,11.66571412,buy,1.0
2018-03-12,12.92612645,sell,3.0
2018-10-18,5.36551475,buy,1.0
2018-11-19,8.19290774,sell,3.0
2018-12-27,6.55992499,buy,1.0
2019-03-07,11.97209639,sell,3.0
2019-03-26,9.97519177,buy,1.0
2019-04-03,11.86012043,sell,3.0
2019-08-09,7.42131822,buy,1.0
2019-09-16,9.0767707,sell,3.0
2019-11-27,7.81636938,buy,1.0
2019-12-26,11.22133414,sell,3.0
2020-02-04,8.71934346,buy,1.0
2020-02-25,11.08024444,sell,3.0
2020-02-28,9.91390292,buy,1.0
2020-03-05,11.9926245,sell,3.0
2020-04-27,8.71934346,buy,1.0
2020-07-10,19.20199232,sell,3.0
2020-07-24,14.89269696,buy,1.0
2020-08-06,16.8005568,sell,3.0
2020-09-10,13.26010048,buy,1.0
2020-10-12,17.04734464,sell,3.0
2020-10-26,14.0479232,buy,1.0
2020-11-09,15.45271552,sell,3.0
2020-11-16,14.44658048,buy,1.0
2020-12-01,15.98425856,sell,3.0
2020-12-29,13.16518208,buy,1.0
2020-12-31,14.5225152,sell,3.0
2021-02-05,11.60852032,buy,1.0
2021-03-12,12.87093504,sell,3.0
2021-05-10,10.26067904,buy,1.0
2021-05-25,12.94686976,sell,3.0
2021-07-30,10.52645056,buy,1.0
2021-09-02,13.3834944,sell,3.0
2021-11-18,11.42653737,buy,1.0
2021-12-16,13.17265811,sell,3.0
2022-04-28,8.40440532,buy,1.0
2022-06-15,11.81989424,sell,3.0
2022-08-03,9.42137674,buy,1.0
2022-08-23,10.83170503,sell,3.0
2022-10-10,8.96086138,buy,1.0
2022-11-15,10.8958882,sell,3.0
2022-12-29,9.6668086,buy,1.0
2023-01-19,10.6715324,sell,3.0
2023-06-26,9.5204896,buy,1.0
2023-08-10,11.3055814,sell,3.0
2023-10-23,9.51011064,buy,1.0
2023-12-11,11.2957227,sell,3.0
2024-02-05,8.94779082,buy,1.0
2024-03-27,11.3943753,sell,3.0
2024-04-12,9.65808954,buy,1.0
2024-05-14,13.2194484,sell,3.0
2024-07-08,10.2105441,buy,1.0
2024-10-08,15.85,sell,3.0
2024-10-17,12.68,buy,1.0
2024-11-07,14.2,sell,3.0
