time,price,signal,label
2021-02-10,18.7691292,buy,1.0
2021-02-22,20.1921246,sell,3.0
2021-02-26,18.23595624,buy,1.0
2021-03-08,22.33202148,sell,3.0
2021-03-24,20.0300112,buy,1.0
2021-03-29,22.66705584,sell,3.0
2021-03-31,21.29809824,buy,1.0
2021-04-07,24.9114258,sell,3.0
2021-04-16,22.2635736,buy,1.0
2021-04-22,24.1729092,sell,3.0
2021-05-07,20.70728496,buy,1.0
2021-06-03,29.39296068,sell,3.0
2021-06-16,25.4573833,buy,1.0
2021-06-23,28.84326589,sell,3.0
2021-07-06,26.55564417,buy,1.0
2021-07-12,28.20050492,sell,3.0
2021-07-20,26.36332199,buy,1.0
2021-07-27,28.60033261,sell,3.0
2021-07-28,26.84918855,buy,1.0
2021-08-04,31.81413746,sell,3.0
2021-08-09,29.860549,buy,1.0
2021-08-20,39.31470248,sell,3.0
2021-08-26,34.02078142,buy,1.0
2021-08-30,35.72637549,sell,3.0
2021-09-10,31.33839312,buy,1.0
2021-09-14,33.52479264,sell,3.0
2021-09-29,28.342216,buy,1.0
2021-10-19,32.80611502,sell,3.0
2021-10-25,31.69267082,buy,1.0
2021-11-12,42.513324,sell,3.0
2021-11-17,37.99881388,buy,1.0
2021-11-23,43.4749349,sell,3.0
2021-11-24,42.13880186,buy,1.0
2021-11-30,44.51246245,sell,3.0
2021-12-07,42.0578241,buy,2.0
2022-01-06,41.39481869,sell,4.0
2022-01-11,37.95326389,buy,1.0
2022-02-10,54.67011022,sell,3.0
2022-02-21,49.60393911,buy,1.0
2022-02-25,56.87169307,sell,3.0
2022-03-15,47.23533963,buy,1.0
2022-03-17,53.4453216,sell,3.0
2022-03-29,46.53184534,buy,2.0
2022-03-30,47.83255061,sell,4.0
2022-05-09,36.2375476,buy,1.0
2022-05-11,40.2358245,sell,3.0
2022-05-17,38.3126027,buy,1.0
2022-05-19,41.12657986,sell,3.0
2022-06-01,39.95746345,buy,1.0
2022-06-07,43.37877381,sell,3.0
2022-06-17,41.12702874,buy,1.0
2022-06-27,46.62104328,sell,3.0
2022-06-29,43.8669378,buy,1.0
2022-07-08,60.79616865,sell,3.0
2022-07-12,56.08295721,buy,1.0
2022-07-18,59.9798745,sell,3.0
2022-07-26,66.5812098,buy,1.0
2022-08-10,78.2222742,sell,3.0
2022-08-12,69.37790454,buy,1.0
2022-08-19,82.48829841,sell,3.0
2022-08-25,72.7566525,buy,1.0
2022-08-29,77.98803327,sell,3.0
2022-09-01,63.49348845,buy,1.0
2022-09-13,72.67147398,sell,3.0
2022-09-15,67.9298697,buy,2.0
2022-09-20,69.2075475,sell,4.0
2022-09-23,65.3745141,buy,1.0
2022-09-27,73.09026837,sell,3.0
2022-10-10,62.8191585,buy,1.0
2022-10-20,81.2035224,sell,3.0
2022-11-02,73.2535272,buy,1.0
2022-11-08,77.90285475,sell,3.0
2022-11-14,70.4142432,buy,1.0
2022-12-01,76.4477217,sell,3.0
2022-12-08,73.29611646,buy,2.0
2022-12-12,76.1637933,sell,4.0
2022-12-23,66.37536171,buy,1.0
2023-02-03,76.02892731,sell,3.0
2023-02-07,73.99174104,buy,2.0
2023-03-01,74.56669605,sell,4.0
2023-03-20,64.5227289,buy,1.0
2023-03-24,68.69647638,sell,3.0
2023-04-17,84.06410103,buy,1.0
2023-04-20,94.5481572,sell,3.0
2023-04-26,82.82191428,buy,1.0
2023-05-09,93.696372,sell,3.0
2023-05-17,79.40057706,buy,1.0
2023-05-18,83.758878,sell,3.0
2023-05-25,75.7379007,buy,1.0
2023-06-06,90.0053028,sell,3.0
2023-06-08,84.81651129,buy,1.0
2023-06-19,105.56457912,sell,3.0
2023-06-26,91.29717702,buy,2.0
2023-07-04,95.4709245,sell,4.0
2023-07-12,83.31169077,buy,2.0
2023-07-17,87.05244744,sell,4.0
2023-07-24,81.61521858,buy,2.0
2023-07-26,82.61606619,sell,4.0
2023-07-31,79.96843386,buy,2.0
2023-08-04,82.58057514,sell,4.0
2023-08-28,65.19705885,buy,1.0
2023-09-01,74.14080345,sell,3.0
2023-09-04,71.32991229,buy,2.0
2023-09-22,71.1240642,sell,4.0
2023-09-27,67.7879055,buy,2.0
2023-10-11,70.89692148,sell,4.0
2023-10-23,61.05880242,buy,1.0
2023-10-31,69.03009225,sell,3.0
2023-11-02,65.3745141,buy,1.0
2023-11-08,69.61214547,sell,3.0
2023-11-16,65.9423709,buy,2.0
2023-11-20,67.61045025,sell,4.0
2023-11-24,64.28138976,buy,1.0
2023-11-29,71.32281408,sell,3.0
2023-12-06,64.26719334,buy,2.0
2023-12-11,67.21295049,sell,4.0
2023-12-18,62.1093375,buy,2.0
2023-12-21,63.93357747,sell,4.0
2024-01-22,44.5057767,buy,1.0
2024-01-25,50.02818408,sell,3.0
2024-02-28,47.46573027,buy,1.0
2024-03-04,56.52304623,sell,3.0
2024-03-14,51.76014732,buy,2.0
2024-03-18,53.48501235,sell,4.0
2024-03-27,45.35046369,buy,1.0
2024-03-29,48.5517564,sell,3.0
2024-04-16,42.8731884,buy,1.0
2024-05-06,46.62104328,sell,3.0
2024-06-07,44.51997312,buy,1.0
2024-06-18,49.79,sell,3.0
2024-07-08,40.1,buy,1.0
2024-07-22,44.02,sell,3.0
2024-07-24,40.87,buy,1.0
2024-07-31,43.94,sell,3.0
2024-08-14,38.55,buy,2.0
2024-08-16,39.97,sell,4.0
2024-08-27,36.4,buy,1.0
2024-08-30,38.98,sell,3.0
2024-09-13,34.7,buy,1.0
2024-10-08,51.18,sell,3.0
2024-10-16,44.81,buy,1.0
2024-10-25,54.11,sell,3.0
2024-11-01,50.21,buy,1.0
2024-11-11,60.09,sell,3.0
2024-11-19,54.02,buy,2.0
2024-11-21,56.14,sell,4.0
2024-11-26,52.5,buy,1.0
2024-12-13,56.09,sell,3.0
2024-12-17,53.13,buy,1.0
2024-12-20,56.18,sell,3.0
