time,price,signal,label
2009-09-01,7.57619478,buy,1.0
2009-09-16,9.12661638,sell,3.0
2009-09-30,7.84453698,buy,1.0
2009-12-03,11.31211452,sell,3.0
2009-12-18,9.2727138,buy,1.0
2010-01-14,11.97998844,sell,3.0
2010-02-05,9.49335072,buy,1.0
2010-04-12,12.70749396,sell,3.0
2010-05-17,9.7795824,buy,1.0
2010-06-09,11.19042931,sell,3.0
2010-07-05,8.40408147,buy,1.0
2010-09-14,11.21144702,sell,3.0
2010-10-18,9.76422756,buy,1.0
2010-11-09,12.23831228,sell,3.0
2010-11-12,11.14238883,buy,1.0
2010-11-22,13.96776956,sell,3.0
2010-11-30,12.66767407,buy,1.0
2010-12-16,14.79346531,sell,3.0
2010-12-28,13.21713706,buy,1.0
2011-01-05,14.40914147,sell,3.0
2011-01-25,10.7190321,buy,1.0
2011-02-23,14.43015918,sell,3.0
2011-04-29,10.27165513,buy,1.0
2011-05-16,11.44864689,sell,3.0
2011-06-22,9.02772958,buy,1.0
2011-08-15,11.98962278,sell,3.0
2011-10-24,9.81958266,buy,1.0
2011-11-15,11.46675796,sell,3.0
2012-01-18,7.7976372,buy,1.0
2012-02-22,9.40552208,sell,3.0
2012-04-11,7.3442862,buy,1.0
2012-05-22,8.8252328,sell,3.0
2012-12-03,4.2827978,buy,1.0
2013-03-06,6.807298,sell,3.0
2013-04-15,5.7327828,buy,1.0
2013-05-31,8.760962,sell,3.0
2013-06-13,7.6315,buy,1.0
2013-07-24,9.47232768,sell,3.0
2013-07-30,8.32837144,buy,1.0
2013-08-27,9.9286768,sell,3.0
2013-11-08,8.06627904,buy,1.0
2013-12-03,10.88145976,sell,3.0
2013-12-17,9.28423784,buy,1.0
2013-12-30,11.64923632,sell,3.0
2014-01-20,10.20926984,buy,1.0
2014-02-12,12.37692816,sell,3.0
2014-05-16,8.55195,buy,1.0
2014-07-10,11.335221,sell,3.0
2014-07-21,10.0415442,buy,1.0
2014-09-30,12.641337,sell,3.0
2014-10-22,11.4471738,buy,1.0
2014-12-02,13.636473,sell,3.0
2015-01-12,11.2232682,buy,1.0
2015-03-19,15.4619256,sell,3.0
2015-03-26,13.9225746,buy,1.0
2015-04-14,16.6343202,sell,3.0
2015-04-20,14.46057,buy,1.0
2015-05-04,16.5410262,sell,3.0
2015-05-07,14.678256,buy,1.0
2015-06-02,22.0943475,sell,3.0
2015-06-08,19.96639545,buy,1.0
