time,price,signal,label
2008-03-10,13.34130108,buy,1.0
2008-03-14,14.67259864,sell,3.0
2008-04-01,11.70550461,buy,1.0
2008-05-08,14.66551727,sell,3.0
2008-05-13,13.60331177,buy,1.0
2008-05-23,15.09748084,sell,3.0
2008-09-16,6.19170383,buy,1.0
2008-09-25,8.55891092,sell,3.0
2008-10-29,4.38608641,buy,1.0
2008-12-10,5.6158967,sell,3.0
2008-12-31,4.59934831,buy,1.0
2009-02-16,6.56846652,sell,3.0
2009-03-03,5.14672052,buy,1.0
2009-04-13,8.07551728,sell,3.0
2009-04-22,6.9665554,buy,1.0
2009-05-20,8.98543472,sell,3.0
2009-05-26,7.91201649,buy,1.0
2009-07-27,11.9670543,sell,3.0
2009-08-19,8.28709526,buy,1.0
2009-08-24,9.53051892,sell,3.0
2009-09-01,7.88459974,buy,1.0
2009-09-17,9.40114536,sell,3.0
2009-09-29,8.09303492,buy,1.0
2009-11-19,10.73081806,sell,3.0
2009-12-22,9.0202121,buy,1.0
2010-01-06,10.1342622,sell,3.0
2010-07-05,5.87212214,buy,1.0
2010-10-25,9.60824394,sell,3.0
2011-01-20,7.29027337,buy,1.0
2011-03-07,8.67959327,sell,3.0
2011-06-20,6.84620745,buy,1.0
2011-07-19,8.24369605,sell,3.0
2011-10-21,6.45966805,buy,1.0
2011-11-15,7.75308835,sell,3.0
2011-12-15,6.17719695,buy,1.0
2012-02-24,7.51521795,sell,3.0
2012-09-05,5.07240918,buy,1.0
2013-02-05,6.36716828,sell,3.0
2014-06-19,3.13324722,buy,1.0
2015-01-07,6.18636024,sell,3.0
2015-02-06,4.73593122,buy,1.0
2015-04-28,7.91725896,sell,3.0
2015-06-19,8.814762,buy,1.0
2015-06-24,10.34532522,sell,3.0
2015-07-08,5.5345303,buy,1.0
2015-07-13,7.3258224,sell,3.0
2015-07-15,5.944198,buy,1.0
2015-07-24,7.4302475,sell,3.0
2015-07-28,6.2574733,buy,1.0
2015-08-13,8.434335,sell,3.0
2015-08-26,4.7714238,buy,1.0
2015-09-01,5.7915767,sell,3.0
2016-06-13,3.6629112,buy,1.0
2016-10-25,5.6469881,sell,3.0
2017-05-24,4.2091348,buy,1.0
2017-08-09,5.5608288,sell,3.0
2020-05-22,3.06637155,buy,1.0
2021-05-10,7.02776821,sell,3.0
2021-07-08,5.7210246,buy,1.0
2021-07-19,7.1926428,sell,3.0
2021-08-03,5.7819792,buy,1.0
2021-09-22,8.5075206,sell,3.0
2022-01-28,5.2072644,buy,1.0
2022-03-07,6.7659606,sell,3.0
2022-03-15,5.6513622,buy,1.0
2022-04-14,8.8471248,sell,3.0
2022-04-26,7.1229804,buy,1.0
2022-06-14,9.926892,sell,3.0
2022-06-22,8.4378582,buy,1.0
2022-07-05,9.4566708,sell,3.0
2022-08-05,7.668,buy,1.0
2022-09-23,10.071,sell,3.0
2023-04-10,7.038,buy,1.0
2023-05-09,8.532,sell,3.0
2023-06-26,7.164,buy,1.0
2024-02-22,12.60811256,sell,3.0
2024-03-26,10.39036821,buy,1.0
2024-04-19,11.80594971,sell,3.0
2024-04-24,10.60742404,buy,1.0
2024-05-31,12.53261488,sell,3.0
2024-07-30,10.92828918,buy,1.0
2024-09-02,13.8608966,sell,3.0
2024-09-11,12.4147988,buy,1.0
2024-09-30,14.510165,sell,3.0
