time,price,signal,label
2017-11-30,11.53744064,buy,1.0
2018-04-11,16.5124304,sell,3.0
2019-04-15,20.31645408,buy,1.0
2019-04-19,21.33548352,sell,3.0
2020-08-20,30.05493188,buy,1.0
2020-09-02,37.49247538,sell,3.0
2020-09-09,32.07939494,buy,2.0
2020-09-15,33.38550014,sell,4.0
2020-10-19,34.54648254,buy,2.0
2020-10-22,35.72923336,sell,4.0
2021-01-19,34.103858,buy,2.0
2021-01-25,35.67118424,sell,4.0
2021-02-26,32.4349458,buy,2.0
2021-03-01,33.54513522,sell,4.0
2021-11-19,23.66052979,buy,1.0
2021-11-22,24.86956894,sell,3.0
2022-02-24,22.75924606,buy,2.0
2022-03-14,23.47001453,sell,4.0
2023-06-26,17.33652144,buy,1.0
2023-08-03,18.46036584,sell,3.0
