time,price,signal,label
1996-01-02,1.77072034,buy,1.0
1996-07-24,3.62980464,sell,3.0
1996-09-18,2.34723216,buy,1.0
1996-12-10,4.4453029,sell,3.0
1996-12-24,2.64839877,buy,1.0
1997-05-19,4.2574732,sell,3.0
1997-07-07,2.35078401,buy,1.0
1997-09-10,4.63224195,sell,3.0
1999-02-08,1.7646636,buy,1.0
1999-08-06,3.94528362,sell,3.0
1999-12-06,2.81715939,buy,1.0
2001-07-03,5.90408892,sell,3.0
2002-01-21,2.4767161,buy,1.0
2002-06-27,3.94848195,sell,3.0
2003-01-02,2.66117486,buy,1.0
2004-03-17,4.09469188,sell,3.0
2005-07-18,1.21769922,buy,1.0
2007-05-15,10.66148523,sell,3.0
2007-06-06,7.38560988,buy,1.0
2007-06-22,8.84817241,sell,3.0
2007-07-11,5.94951907,buy,1.0
2007-09-07,9.5298192,sell,3.0
2007-11-28,6.27379764,buy,1.0
2008-01-03,7.49149676,sell,3.0
2008-04-22,3.38838016,buy,1.0
2008-06-05,4.44724896,sell,3.0
2008-10-30,1.81993075,buy,1.0
2009-08-04,5.34728744,sell,3.0
2009-09-02,4.26194692,buy,1.0
2009-12-03,6.39953831,sell,3.0
2010-05-20,4.50681033,buy,1.0
2010-11-09,7.22016163,sell,3.0
2010-11-18,6.18114662,buy,1.0
2010-12-31,9.07979996,sell,3.0
2011-01-27,7.43855332,buy,1.0
2011-02-17,8.55698349,sell,3.0
2012-11-29,3.50000175,buy,1.0
2013-07-23,5.64666949,sell,3.0
2014-01-07,2.65,buy,1.0
2014-02-20,3.82,sell,3.0
2014-04-29,2.38,buy,1.0
2015-03-24,9.67,sell,3.0
2015-04-09,8.11,buy,1.0
2015-04-28,11.0,sell,3.0
2015-05-07,8.21,buy,1.0
2015-05-27,10.27,sell,3.0
2015-05-29,8.82,buy,1.0
2015-06-08,10.74,sell,3.0
2015-06-19,9.39,buy,1.0
2015-07-01,14.22,sell,3.0
2015-07-08,8.4,buy,1.0
2015-07-10,10.16,sell,3.0
2015-07-16,7.69,buy,1.0
2015-07-24,10.65,sell,3.0
2015-08-06,8.21,buy,1.0
2015-08-17,10.8,sell,3.0
2015-08-26,6.37,buy,1.0
2015-08-31,7.4,sell,3.0
2015-09-02,6.12,buy,1.0
2015-09-22,10.69,sell,3.0
2015-10-09,9.57,buy,1.0
2015-10-16,11.36,sell,3.0
2015-11-03,8.88,buy,1.0
2015-11-11,10.08,sell,3.0
2018-12-28,1.83,buy,1.0
2019-04-04,3.31,sell,3.0
2020-06-29,1.68,buy,1.0
2021-09-28,2.9,sell,3.0
