time,price,signal,label
2007-06-04,4.92602834,buy,1.0
2007-06-13,6.0202806,sell,3.0
2007-07-05,3.8242034,buy,1.0
2007-10-17,6.19445224,sell,3.0
2007-11-12,3.91507556,buy,1.0
2008-03-03,9.9770059,sell,3.0
2008-03-18,6.9290022,buy,1.0
2008-03-25,8.03461348,sell,3.0
2008-04-02,5.31223502,buy,1.0
2008-04-08,6.37619656,sell,3.0
2008-04-22,5.21000384,buy,1.0
2008-05-12,7.78471504,sell,3.0
2008-06-19,4.36186368,buy,1.0
2008-07-16,6.69803546,sell,3.0
2008-11-04,1.70763934,buy,1.0
2009-04-15,4.32778662,sell,3.0
2009-09-30,2.94955886,buy,1.0
2010-03-03,4.94496004,sell,3.0
2010-07-05,2.69966042,buy,1.0
2010-11-10,4.15740132,sell,3.0
2012-01-05,1.76443444,buy,1.0
2015-06-05,9.49013406,sell,3.0
2015-07-08,3.76284018,buy,1.0
2015-07-23,5.97031908,sell,3.0
2015-08-03,4.67013426,buy,1.0
2015-08-17,5.9946216,sell,3.0
2015-09-15,3.78309228,buy,1.0
2015-12-25,6.17284008,sell,3.0
2016-01-26,4.50406704,buy,1.0
2016-05-05,5.73539472,sell,3.0
2017-06-01,4.28989575,buy,1.0
2017-11-21,11.78527665,sell,3.0
2017-12-06,8.7249198,buy,1.0
2017-12-22,10.90614975,sell,3.0
2017-12-27,9.8196816,buy,1.0
2018-01-04,10.85638785,sell,3.0
2018-01-17,9.18107055,buy,1.0
2018-01-23,10.30900695,sell,3.0
2018-02-09,7.33988025,buy,1.0
2018-05-07,11.09912126,sell,3.0
2018-10-18,4.23463824,buy,1.0
2018-12-07,7.88113228,sell,3.0
2019-01-03,6.67123564,buy,1.0
2019-02-25,11.2587604,sell,3.0
2019-03-08,9.52793604,buy,1.0
2019-03-15,10.7546368,sell,3.0
2019-03-26,9.4523175,buy,1.0
2019-04-02,11.60324486,sell,3.0
2019-04-12,10.55298736,buy,1.0
2019-05-15,13.9054093,sell,3.0
2019-06-17,11.51408076,buy,1.0
2019-06-20,12.60095564,sell,3.0
2019-07-11,10.93667848,buy,1.0
2019-07-29,12.55849959,sell,3.0
2019-08-13,10.8687488,buy,1.0
2019-09-03,13.06797219,sell,3.0
2019-11-15,9.73941787,buy,1.0
2020-01-07,12.89814799,sell,3.0
2020-02-03,10.35078499,buy,1.0
2020-02-18,16.88901669,sell,3.0
2020-03-26,9.78187392,buy,1.0
2020-04-07,10.82629275,sell,3.0
2020-04-13,9.5950673,buy,1.0
2020-04-30,12.83021831,sell,3.0
2020-05-25,11.22537962,buy,1.0
2020-07-15,18.15186821,sell,3.0
2020-07-16,16.54947263,buy,1.0
2020-08-03,23.66548741,sell,3.0
2020-08-06,21.47726979,buy,2.0
2020-08-24,20.80529745,sell,4.0
2020-08-26,18.88414576,buy,1.0
2020-09-01,21.9683265,sell,3.0
2020-09-10,19.39243253,buy,1.0
2020-10-14,27.21487977,sell,3.0
2020-10-19,23.4328816,buy,1.0
2020-11-02,27.7403966,sell,3.0
2020-11-04,25.99154551,buy,1.0
2020-11-10,28.91204068,sell,3.0
2020-11-17,25.39710844,buy,1.0
2020-11-23,28.24868337,sell,3.0
2020-12-09,24.50114532,buy,1.0
2020-12-25,34.95979174,sell,3.0
2020-12-29,31.83253585,buy,1.0
2021-01-07,37.95782218,sell,3.0
2021-01-19,32.03929657,buy,1.0
2021-01-27,43.4197512,sell,3.0
2021-02-01,37.3892302,buy,2.0
2021-03-11,29.79077374,sell,4.0
2021-03-15,26.7927433,buy,2.0
2021-03-18,28.0849978,sell,4.0
2021-03-24,25.94847036,buy,1.0
2021-04-06,29.40309739,sell,3.0
2021-04-13,26.67213288,buy,1.0
2021-04-23,30.4972062,sell,3.0
2021-04-29,29.35140721,buy,1.0
2021-05-12,33.34878113,sell,3.0
2021-05-14,32.2202122,buy,1.0
2021-05-19,35.14070737,sell,3.0
2021-05-28,33.25696728,buy,2.0
2021-06-11,31.41947,sell,4.0
2021-06-16,29.08792864,buy,1.0
2021-06-30,37.50401288,sell,3.0
2021-07-06,35.17247152,buy,2.0
2021-07-13,36.89729208,sell,4.0
2021-07-16,33.5429928,buy,1.0
2021-07-22,38.47476616,sell,3.0
2021-07-28,35.83119696,buy,1.0
2021-08-05,44.43796488,sell,3.0
2021-09-01,48.8410244,buy,1.0
2021-09-02,53.6514536,sell,3.0
2021-09-08,47.77492928,buy,1.0
2021-09-10,50.8345356,sell,3.0
2021-09-22,42.5571304,buy,1.0
2021-10-15,48.4509896,sell,3.0
2021-10-28,48.05228736,buy,2.0
2021-10-29,49.60375912,sell,4.0
2021-11-15,41.88973752,buy,2.0
2021-12-01,39.57553104,sell,4.0
2021-12-03,38.11073368,buy,1.0
2021-12-10,41.97641192,sell,3.0
2021-12-27,34.9731204,buy,1.0
2021-12-31,38.96881024,sell,3.0
2022-01-11,35.3631552,buy,2.0
2022-01-12,36.84528744,sell,4.0
2022-01-28,32.3728884,buy,1.0
2022-02-07,34.5397484,sell,3.0
2022-02-14,32.4595628,buy,1.0
2022-03-02,38.15407088,sell,3.0
2022-03-15,38.11073368,buy,2.0
2022-03-16,39.5235264,sell,4.0
2022-03-25,35.78785976,buy,1.0
2022-03-30,38.73478936,sell,3.0
2022-04-11,33.8896904,buy,2.0
2022-04-18,34.9297832,sell,4.0
2022-04-25,30.48338648,buy,1.0
2022-04-29,35.6231784,sell,3.0
2022-05-09,34.25372288,buy,1.0
2022-05-20,39.870224,sell,3.0
2022-05-27,38.71745448,buy,1.0
2022-06-28,52.21900736,sell,3.0
2022-06-29,50.36984224,buy,1.0
2022-07-05,59.943032,sell,3.0
2022-08-03,43.96412192,buy,1.0
2022-08-22,54.13010624,sell,3.0
2022-09-02,46.19373728,buy,1.0
2022-09-06,50.31675616,sell,3.0
2022-10-10,41.19479808,buy,1.0
2022-10-14,44.5480688,sell,3.0
2022-10-24,40.54006976,buy,2.0
2022-10-26,42.22997664,sell,4.0
2022-10-31,38.487408,buy,2.0
2022-11-23,39.150984,sell,4.0
2022-12-23,33.61233632,buy,1.0
2022-12-27,35.45265376,sell,3.0
2023-01-04,33.1788,buy,1.0
2023-02-01,37.63803072,sell,3.0
2023-02-17,34.36438912,buy,1.0
2023-02-23,37.45222944,sell,3.0
2023-03-16,33.60348864,buy,1.0
2023-04-18,35.98351456,sell,3.0
2023-04-25,33.5769456,buy,1.0
2023-04-26,35.62075968,sell,3.0
2023-06-08,30.05514176,buy,1.0
2023-06-20,33.11240905,sell,3.0
2023-07-07,30.8601902,buy,1.0
2023-07-13,33.31367116,sell,3.0
2023-07-24,31.80899729,buy,1.0
2023-08-04,34.03246441,sell,3.0
2023-08-23,29.3267646,buy,1.0
2023-08-29,31.34896961,sell,3.0
2023-09-21,28.49296443,buy,1.0
2023-09-28,30.91769366,sell,3.0
2023-11-02,24.93733382,buy,1.0
2023-11-09,26.75827672,sell,3.0
2023-12-18,21.50629404,buy,1.0
2023-12-28,24.42938659,sell,3.0
2024-01-08,22.96304836,buy,1.0
2024-01-18,25.59862361,sell,3.0
2024-01-31,22.3305103,buy,1.0
2024-03-12,26.84453191,sell,3.0
2024-04-25,20.36580875,buy,1.0
2024-05-13,21.92798608,sell,3.0
2024-05-21,20.55748695,buy,1.0
2024-05-22,22.4263494,sell,3.0
2024-05-28,21.06543418,buy,1.0
2024-05-30,22.56052414,sell,3.0
2024-07-09,16.42,buy,1.0
2024-08-15,19.8,sell,3.0
2024-08-27,18.02,buy,1.0
2024-09-05,19.37,sell,3.0
2024-09-23,17.43,buy,1.0
2024-10-08,24.38,sell,3.0
2024-10-17,20.03,buy,1.0
2024-11-05,31.12,sell,3.0
2024-11-22,25.99,buy,1.0
2024-12-03,28.0,sell,3.0
2024-12-20,22.66,buy,1.0
2024-12-24,23.86,sell,3.0
