time,price,signal,label
1995-02-17,1.2214565,buy,1.0
1995-05-22,2.76677595,sell,3.0
1999-12-27,4.02347264,buy,1.0
2000-05-26,7.37771848,sell,3.0
2002-01-22,3.39480504,buy,1.0
2002-04-29,5.8405248,sell,3.0
2005-07-11,1.8048844,buy,1.0
2007-05-24,8.35113928,sell,3.0
2007-10-26,8.13232848,buy,1.0
2007-11-07,9.7166066,sell,3.0
2008-06-19,5.24895875,buy,1.0
2008-07-07,6.44336,sell,3.0
2009-08-17,9.5450415,buy,1.0
2009-08-25,12.2590533,sell,3.0
2009-12-23,11.28844908,buy,1.0
2010-01-21,16.89127344,sell,3.0
2010-03-12,15.53426754,buy,1.0
2010-04-12,18.01827834,sell,3.0
2010-10-28,14.8746114,buy,1.0
2010-11-10,16.8659199,sell,3.0
2011-08-17,21.27549282,buy,1.0
2011-08-22,22.43739721,sell,3.0
2012-06-26,15.20710098,buy,1.0
2012-07-06,16.42920767,sell,3.0
2013-01-24,16.53448685,buy,1.0
2013-02-08,18.98672755,sell,3.0
2013-07-29,11.89119085,buy,1.0
2013-08-28,16.35305344,sell,3.0
2013-10-17,20.26846743,buy,1.0
2013-10-21,21.74144467,sell,3.0
2014-01-13,16.21778002,buy,1.0
2014-02-17,20.95986491,sell,3.0
2014-07-21,20.34750282,buy,1.0
2014-07-31,22.42646994,sell,3.0
2014-12-01,24.5907678,buy,1.0
2014-12-12,27.09638862,sell,3.0
2015-05-07,36.81633564,buy,1.0
2015-05-26,45.5355858,sell,3.0
2015-06-26,39.85721292,buy,2.0
2015-06-30,41.53279836,sell,4.0
2015-07-22,36.72324756,buy,1.0
2015-07-24,38.68585458,sell,3.0
2015-09-07,35.2897054,buy,1.0
2015-09-11,39.42002518,sell,3.0
2016-01-11,30.43934903,buy,1.0
2016-01-19,32.06932197,sell,3.0
2016-03-29,31.38884783,buy,1.0
2016-04-14,33.84171973,sell,3.0
2016-07-08,35.74862982,buy,1.0
2016-07-13,37.81378971,sell,3.0
2016-08-08,34.42745574,buy,2.0
2016-08-10,35.57449908,sell,4.0
2016-08-25,33.34503456,buy,2.0
2016-09-09,34.75056654,sell,4.0
2017-02-17,32.48071317,buy,2.0
2017-03-01,33.63583428,sell,4.0
2017-03-10,32.20606899,buy,2.0
2017-03-24,33.54697881,sell,4.0
2017-04-17,31.34982537,buy,1.0
2017-04-28,35.13022173,sell,3.0
2017-07-17,35.4755833,buy,1.0
2017-08-01,37.6644144,sell,3.0
