time,price,signal,label
2017-01-19,6.73559847,buy,1.0
2017-03-20,8.00129716,sell,3.0
2020-12-29,25.1417551,buy,1.0
2021-01-07,28.7631177,sell,3.0
2021-09-01,52.521825,buy,2.0
2021-09-07,51.627075,sell,4.0
2021-09-08,48.932088,buy,2.0
2021-09-15,51.1797,sell,4.0
2021-09-23,42.246516,buy,1.0
2021-09-30,45.38172,sell,3.0
2022-04-14,33.667653,buy,1.0
2022-04-18,37.393392,sell,3.0
2022-07-19,33.89142722,buy,2.0
2022-07-21,35.5402537,sell,4.0
2022-11-14,32.44367714,buy,2.0
2022-11-18,34.05731525,sell,4.0
2022-11-22,30.92555032,buy,2.0
2022-12-02,31.66450609,sell,4.0
2023-02-17,32.88101831,buy,1.0
2023-02-23,35.46485005,sell,3.0
2023-03-17,29.07564744,buy,2.0
2023-03-27,30.30221348,sell,4.0
2024-07-09,13.29,buy,1.0
2024-07-12,15.23,sell,3.0
