time,price,signal,label
2021-07-28,78.23860527,buy,1.0
2021-08-03,88.42380588,sell,3.0
2021-08-12,83.306412,buy,2.0
2021-08-13,84.36757701,sell,4.0
2021-09-02,78.9427428,buy,1.0
2021-09-13,95.26683258,sell,3.0
2021-11-08,62.90625849,buy,1.0
2021-11-17,76.69148619,sell,3.0
2021-12-08,75.8683395,buy,2.0
2021-12-22,71.36582628,sell,4.0
2021-12-27,65.1575151,buy,1.0
2021-12-29,68.57902845,sell,3.0
2022-02-11,49.73591145,buy,2.0
2022-02-18,51.3722874,sell,4.0
2022-02-22,49.71607659,buy,1.0
2022-02-25,53.12767251,sell,3.0
2022-03-02,51.93758091,buy,2.0
2022-03-04,54.38718612,sell,4.0
2022-04-13,44.47967355,buy,2.0
2022-04-14,45.51108627,sell,4.0
2022-04-28,36.15894978,buy,1.0
2022-05-05,41.49452712,sell,3.0
2022-05-26,41.57386656,buy,1.0
2022-06-06,47.97060891,sell,3.0
2022-07-19,55.1350875,buy,1.0
2022-07-25,59.35714375,sell,3.0
2022-09-02,59.6055,buy,2.0
2022-09-22,57.39016225,sell,4.0
2022-09-26,53.366791,buy,1.0
2022-09-29,58.0756255,sell,3.0
2022-10-25,56.6053565,buy,1.0
2022-11-01,70.533175,sell,3.0
2022-11-11,69.14238,buy,2.0
2022-11-15,70.533175,sell,4.0
2022-11-23,65.4667075,buy,1.0
2022-12-08,76.78181825,sell,3.0
2022-12-22,66.3011845,buy,2.0
2023-01-04,68.9635635,sell,4.0
2023-02-17,61.2943225,buy,2.0
2023-02-20,62.347353,sell,4.0
2023-03-07,56.93318675,buy,1.0
2023-03-10,64.50308525,sell,3.0
2023-03-22,56.8437785,buy,2.0
2023-03-24,58.16503375,sell,4.0
2023-05-12,66.7780285,buy,1.0
2023-05-22,70.2351475,sell,3.0
2023-06-13,59.09545986,buy,2.0
2023-06-15,60.748619,sell,4.0
2023-07-20,56.50617446,buy,2.0
2023-08-03,57.92032264,sell,4.0
2023-08-14,54.58412799,buy,2.0
2023-08-17,55.769224,sell,4.0
2023-08-28,48.798071,buy,1.0
2023-08-31,53.6778781,sell,3.0
2023-10-09,62.42169572,buy,2.0
2023-10-13,64.17444276,sell,4.0
2023-10-23,60.2506795,buy,1.0
2023-10-27,65.56867336,sell,3.0
2023-12-06,56.765103,buy,2.0
2023-12-11,58.79669616,sell,4.0
2023-12-28,52.36331782,buy,2.0
2023-12-29,54.58412799,sell,4.0
2024-01-08,52.10438928,buy,2.0
2024-01-11,54.65383952,sell,4.0
2024-01-22,48.40967819,buy,1.0
2024-01-25,52.41311177,sell,3.0
2024-02-23,51.84546074,buy,1.0
2024-02-29,54.94264443,sell,3.0
2024-03-08,51.89525469,buy,2.0
2024-04-15,41.38873124,sell,4.0
2024-06-07,31.15,buy,2.0
2024-06-11,32.42,sell,4.0
2024-06-24,28.34,buy,1.0
2024-07-01,31.09,sell,3.0
2024-07-24,27.4,buy,1.0
2024-07-31,30.22,sell,3.0
2024-08-23,23.34,buy,2.0
2024-08-30,24.35,sell,4.0
2024-10-17,26.4,buy,1.0
2024-10-24,29.06,sell,3.0
2024-11-18,26.1,buy,2.0
2024-11-20,27.24,sell,4.0
2024-11-26,25.74,buy,1.0
2024-12-12,27.89,sell,3.0
