time,price,signal,label
2010-07-02,7.52498631,buy,1.0
2010-08-09,9.65815095,sell,3.0
2010-10-15,8.08618224,buy,1.0
2010-11-30,13.86246963,sell,3.0
2011-01-25,10.52939988,buy,1.0
2011-02-21,12.14787654,sell,3.0
2011-03-03,10.84565394,buy,1.0
2011-03-23,13.022226,sell,3.0
2011-03-31,11.59288167,buy,1.0
2011-04-25,12.99432123,sell,3.0
2011-06-22,9.7521097,buy,1.0
2011-07-18,10.8114443,sell,3.0
2011-10-11,7.8826957,buy,1.0
2011-11-16,9.3159131,sell,3.0
2012-01-16,6.19399172,buy,1.0
2012-03-13,8.03536451,sell,3.0
2012-03-30,6.7610473,buy,1.0
2012-07-23,8.34500513,sell,3.0
2012-12-03,5.79108487,buy,1.0
2013-03-06,7.6334886,sell,3.0
2013-04-26,6.38008862,buy,1.0
2013-06-18,8.30250384,sell,3.0
2013-07-19,6.54107814,buy,1.0
2014-02-24,9.08800449,sell,3.0
2014-03-12,7.94545809,buy,1.0
2014-03-21,8.9975529,sell,3.0
2014-06-19,7.67696,buy,1.0
2014-10-27,10.7909269,sell,3.0
2015-01-08,8.9628508,buy,1.0
2015-04-13,12.6765802,sell,3.0
2015-04-20,11.179573,buy,1.0
2015-04-28,13.2859389,sell,3.0
2015-05-07,11.44092125,buy,1.0
2015-06-03,17.1493388,sell,3.0
2015-06-08,15.82460055,buy,1.0
2015-06-16,18.40663583,sell,3.0
2015-11-02,10.57863708,buy,1.0
2016-03-04,12.89090748,sell,3.0
2016-03-11,11.04590839,buy,1.0
2016-04-08,14.9815853,sell,3.0
2016-04-21,13.64239536,buy,1.0
2016-05-03,14.73590657,sell,3.0
2016-05-11,12.79456288,buy,1.0
2016-06-08,17.438562,sell,3.0
2016-06-13,16.0822294,buy,1.0
2016-06-28,22.20510228,sell,3.0
2016-07-05,20.51937462,buy,1.0
2016-07-25,24.17178455,sell,3.0
2016-07-28,22.72825914,buy,1.0
2016-08-09,25.49905288,sell,3.0
2016-08-25,24.10396792,buy,1.0
2016-08-26,25.61530996,sell,3.0
2016-09-07,22.39886408,buy,1.0
2016-09-08,24.0264632,sell,3.0
2016-09-30,21.33317418,buy,1.0
2016-10-18,24.33648208,sell,3.0
2016-11-09,23.03827802,buy,1.0
2016-11-16,24.44305107,sell,3.0
2016-11-29,22.64106633,buy,1.0
2016-12-15,26.6422475,sell,3.0
2017-01-16,20.8293935,buy,1.0
2017-02-10,23.0576542,sell,3.0
2017-02-27,21.27504564,buy,1.0
2017-03-24,23.85207758,sell,3.0
2017-03-30,21.5075598,buy,1.0
2017-04-06,22.92202094,sell,3.0
2017-04-20,20.04465821,buy,1.0
2017-11-13,39.91392216,sell,3.0
2017-11-24,29.76089094,buy,2.0
2017-12-01,29.8190745,sell,4.0
2017-12-05,26.59958418,buy,1.0
2017-12-14,29.74149642,sell,3.0
2017-12-28,26.0371431,buy,1.0
2018-01-03,29.4311841,sell,3.0
2018-01-18,23.47706646,buy,2.0
2018-02-08,18.65752824,sell,4.0
2018-02-09,17.455068,buy,1.0
2018-03-15,25.62016092,sell,3.0
2018-03-23,20.49031038,buy,1.0
2018-04-03,25.57167462,sell,3.0
2018-04-23,25.09650888,buy,1.0
2018-04-26,27.11353896,sell,3.0
2018-06-11,20.23689094,buy,1.0
2018-06-15,22.28386313,sell,3.0
2018-06-22,17.1712833,buy,1.0
2018-07-03,20.1786832,sell,3.0
2018-07-11,19.1115413,buy,1.0
2018-07-17,20.4697219,sell,3.0
2018-08-06,16.61830977,buy,1.0
2018-08-13,17.96678908,sell,3.0
2018-08-17,16.08473882,buy,1.0
2018-08-27,17.53993232,sell,3.0
2018-10-18,12.65048216,buy,1.0
2018-11-15,15.95862205,sell,3.0
2018-11-30,14.56163629,buy,1.0
2018-12-11,15.72579109,sell,3.0
2019-01-03,12.9027157,buy,1.0
2019-03-12,19.0145284,sell,3.0
2019-03-26,16.26906333,buy,1.0
2019-04-02,18.17051617,sell,3.0
2019-04-11,16.19145301,buy,1.0
2019-04-26,18.42274971,sell,3.0
2019-05-08,14.69745435,buy,1.0
2019-05-22,15.85190786,sell,3.0
2019-05-24,14.80416854,buy,1.0
2019-05-31,16.386216,sell,3.0
2019-06-17,14.3769538,buy,1.0
2019-07-16,17.3908471,sell,3.0
2019-07-22,15.8692699,buy,1.0
2019-08-02,17.2542953,sell,3.0
2019-08-07,15.996068,buy,1.0
2019-08-19,17.5859211,sell,3.0
2019-08-23,16.386216,buy,1.0
2019-09-09,20.3267108,sell,3.0
2019-09-17,18.7075966,buy,1.0
2019-09-24,21.0289772,sell,3.0
2019-10-08,19.2440501,buy,1.0
2019-10-14,20.6875977,sell,3.0
2019-10-24,17.0299602,buy,1.0
2019-10-30,18.7368577,sell,3.0
2019-11-12,17.1762657,buy,1.0
2019-12-19,21.3801104,sell,3.0
2019-12-23,20.1999127,buy,1.0
2020-01-22,34.3525314,sell,3.0
2020-02-03,29.3001148,buy,1.0
2020-02-07,35.2888866,sell,3.0
2020-02-11,34.1867185,buy,1.0
2020-02-24,44.8280052,sell,3.0
2020-02-26,40.1364755,buy,1.0
2020-03-03,42.6919449,sell,3.0
2020-03-09,33.2796244,buy,1.0
2020-03-10,35.1913496,sell,3.0
2020-03-16,33.0552893,buy,1.0
2020-03-19,37.356671,sell,3.0
2020-03-30,28.9489816,buy,1.0
2020-04-02,31.9043527,sell,3.0
2020-04-13,28.5978484,buy,1.0
2020-04-20,37.2981488,sell,3.0
2020-04-27,35.0645515,buy,1.0
2020-05-06,42.623669,sell,3.0
2020-05-08,41.355688,buy,2.0
2020-05-15,42.9065263,sell,4.0
2020-05-18,40.9752937,buy,1.0
2020-05-22,49.061111,sell,3.0
2020-05-28,42.39355485,buy,1.0
2020-06-03,50.71405905,sell,3.0
2020-06-10,46.6612313,buy,1.0
2020-06-11,49.28824495,sell,3.0
2020-06-18,44.38578825,buy,1.0
2020-07-13,69.2398765,sell,3.0
2020-07-17,58.399783,buy,2.0
2020-07-23,61.2123478,sell,4.0
2020-07-24,55.5676865,buy,1.0
2020-08-04,66.8179457,sell,3.0
2020-08-11,62.7358204,buy,1.0
2020-08-17,69.13245215,sell,3.0
2020-08-26,52.47191205,buy,1.0
2020-09-01,56.76888605,sell,3.0
2020-09-09,51.1925857,buy,1.0
2020-09-23,55.6067499,sell,3.0
2020-09-30,53.29224345,buy,1.0
2020-10-12,56.837247,sell,3.0
2020-10-26,45.77253895,buy,1.0
2020-11-16,58.4388464,sell,3.0
2020-11-17,56.6809934,buy,1.0
2020-11-24,60.73382115,sell,3.0
2020-12-11,58.81971455,buy,1.0
2020-12-14,62.15963525,sell,3.0
2020-12-18,58.11657335,buy,1.0
2020-12-21,61.35883555,sell,3.0
2020-12-29,53.5559214,buy,1.0
2021-01-05,62.306123,sell,3.0
2021-01-12,60.4310798,buy,2.0
2021-02-02,60.6459285,sell,4.0
2021-02-05,56.64193,buy,1.0
2021-02-18,65.24564385,sell,3.0
2021-02-26,53.7317067,buy,2.0
2021-03-11,55.6262816,sell,4.0
2021-03-15,50.8214834,buy,1.0
2021-03-23,54.4348479,sell,3.0
2021-03-25,50.9972687,buy,1.0
2021-04-08,60.61663095,sell,3.0
2021-04-21,55.665345,buy,2.0
2021-04-28,58.11657335,sell,4.0
2021-05-24,59.21034855,buy,1.0
2021-06-01,73.24849087,sell,3.0
2021-06-03,68.9305408,buy,2.0
2021-06-10,70.7908821,sell,4.0
2021-06-16,65.2098582,buy,1.0
2021-06-23,77.34124173,sell,3.0
2021-06-24,75.392779,buy,1.0
2021-06-30,79.309287,sell,3.0
2021-07-02,74.85425915,buy,1.0
2021-07-08,90.4713348,sell,3.0
2021-07-16,81.0717156,buy,2.0
2021-07-19,84.25387835,sell,4.0
2021-07-28,86.163176,buy,1.0
2021-07-30,104.25744296,sell,3.0
2021-08-10,89.01243557,buy,1.0
2021-08-12,94.975319,sell,3.0
2021-08-18,85.17425773,buy,1.0
2021-08-24,94.6815809,sell,3.0
2021-09-09,79.0155489,buy,1.0
2021-09-10,84.29304343,sell,3.0
2021-09-17,78.53577667,buy,2.0
2021-09-30,74.76613772,sell,4.0
2021-10-12,71.25107179,buy,2.0
2021-10-14,73.26807341,sell,4.0
2021-10-21,71.50564481,buy,1.0
2021-10-22,75.5886044,sell,3.0
2021-10-28,72.43581546,buy,1.0
2021-11-02,78.66306318,sell,3.0
2021-11-09,74.40386073,buy,1.0
2021-11-12,83.87201882,sell,3.0
2021-11-16,80.13175368,buy,2.0
2021-11-22,83.27475135,sell,4.0
2021-11-26,76.08795917,buy,2.0
2021-11-30,78.16370841,sell,4.0
2021-12-08,70.29152733,buy,1.0
2021-12-23,78.7218108,sell,3.0
2021-12-27,76.26420203,buy,2.0
2021-12-31,79.47573859,sell,4.0
2022-01-07,73.34640357,buy,2.0
2022-01-10,74.63885121,sell,4.0
2022-01-14,70.83983845,buy,2.0
2022-01-17,72.7491361,sell,4.0
2022-02-22,58.63012476,buy,1.0
2022-02-23,62.36059863,sell,3.0
2022-03-07,54.71361676,buy,2.0
2022-03-10,56.86769616,sell,4.0
2022-03-15,51.5999929,buy,1.0
2022-03-17,55.27171915,sell,3.0
2022-03-29,49.94526827,buy,2.0
2022-03-30,51.70769687,sell,4.0
2022-04-11,43.85509833,buy,1.0
2022-04-18,48.34929126,sell,3.0
2022-04-26,38.45031729,buy,1.0
2022-04-29,44.08029754,sell,3.0
2022-05-09,42.47452926,buy,1.0
2022-05-20,47.977223,sell,3.0
2022-05-27,44.7555745,buy,1.0
2022-06-07,55.8706952,sell,3.0
2022-06-14,52.54599538,buy,2.0
2022-06-20,54.75918313,sell,4.0
2022-06-22,52.0345031,buy,1.0
2022-06-28,55.07394761,sell,3.0
2022-07-13,46.35890607,buy,1.0
2022-07-21,49.53606004,sell,3.0
2022-07-25,47.71632789,buy,1.0
2022-07-28,52.01483032,sell,3.0
2022-08-09,63.81849832,buy,1.0
2022-08-18,74.756564,sell,3.0
2022-09-01,60.14952485,buy,1.0
2022-09-13,73.69423388,sell,3.0
2022-09-23,63.31684243,buy,2.0
2022-09-29,63.46438828,sell,4.0
2022-10-11,49.00489498,buy,1.0
2022-11-03,60.64134435,sell,3.0
2022-11-10,57.3461537,buy,2.0
2022-11-15,59.87410593,sell,4.0
2022-12-22,47.72616428,buy,1.0
2023-01-10,50.9525002,sell,3.0
2023-01-13,49.84098813,buy,1.0
2023-01-17,52.4279587,sell,3.0
2023-02-08,50.61806294,buy,2.0
2023-02-09,53.116506,sell,4.0
2023-02-27,48.35569324,buy,1.0
2023-03-21,55.3788757,sell,3.0
2023-03-28,49.6737695,buy,1.0
2023-04-06,66.4939964,sell,3.0
2023-04-13,60.92659966,buy,1.0
2023-04-21,70.822008,sell,3.0
2023-04-26,61.16267302,buy,1.0
2023-05-09,67.86125461,sell,3.0
2023-05-15,63.10044185,buy,1.0
2023-05-30,72.8876499,sell,3.0
2023-06-08,64.806568,buy,1.0
2023-06-13,70.7735142,sell,3.0
2023-06-15,69.350931,buy,2.0
2023-06-20,71.7021449,sell,4.0
2023-07-05,68.8174623,buy,1.0
2023-07-06,73.3618253,sell,3.0
2023-07-12,74.63622275,buy,1.0
2023-07-14,83.3594239,sell,3.0
2023-07-28,66.63419225,buy,1.0
2023-08-07,70.88218375,sell,3.0
2023-08-28,59.1557514,buy,1.0
2023-09-06,70.30919885,sell,3.0
2023-09-21,61.61563485,buy,1.0
2023-10-10,64.8658423,sell,3.0
2023-10-26,52.8134013,buy,1.0
2023-10-31,56.91320705,sell,3.0
2023-11-02,53.69263675,buy,1.0
2023-11-08,60.262205,sell,3.0
2023-11-10,58.3851855,buy,1.0
2023-11-20,65.25112525,sell,3.0
2023-11-24,59.5311553,buy,2.0
2023-11-27,62.0206759,sell,4.0
2023-12-07,56.32046405,buy,2.0
2023-12-11,58.29627405,sell,4.0
2023-12-26,52.82328035,buy,2.0
2023-12-29,55.05594565,sell,4.0
2024-01-22,41.44261475,buy,1.0
2024-01-25,44.653306,sell,3.0
2024-03-07,51.766222,buy,1.0
2024-03-08,55.3819543,sell,3.0
2024-03-19,54.2162264,buy,1.0
2024-03-22,57.9900235,sell,3.0
2024-03-27,51.6674315,buy,1.0
2024-04-02,55.45110765,sell,3.0
2024-04-16,50.2053321,buy,1.0
2024-04-29,63.47289625,sell,3.0
2024-05-14,57.8517168,buy,1.0
2024-05-20,61.00313375,sell,3.0
2024-05-24,55.80675345,buy,1.0
2024-05-27,60.60797175,sell,3.0
2024-05-31,58.78841605,buy,2.0
2024-06-04,61.41227773,sell,4.0
2024-06-07,59.20584859,buy,1.0
2024-06-21,64.79149353,sell,3.0
2024-06-25,61.2234392,buy,1.0
2024-07-01,65.10953737,sell,3.0
2024-07-02,63.68827896,buy,2.0
2024-08-01,59.76242531,sell,4.0
2024-08-05,51.79145157,buy,1.0
2024-08-13,54.44512986,sell,3.0
2024-08-27,50.82738118,buy,1.0
2024-08-30,55.42907799,sell,3.0
2024-09-09,49.67447226,buy,2.0
2024-09-10,50.7876257,sell,4.0
2024-09-23,46.64311691,buy,1.0
2024-10-08,67.52,sell,3.0
2024-10-17,58.17,buy,1.0
2024-10-31,63.79,sell,3.0
2024-11-01,62.43,buy,2.0
2024-11-21,64.48,sell,4.0
2024-12-17,59.52,buy,2.0
