time,price,signal,label
2005-02-01,1.4348588,buy,1.0
2006-06-01,3.144896,sell,3.0
2010-02-05,3.7429818,buy,1.0
2010-04-06,5.6889599,sell,3.0
2014-02-27,10.65632505,buy,1.0
2014-03-05,12.19262355,sell,3.0
2015-07-08,12.42537291,buy,1.0
2015-07-13,16.53902034,sell,3.0
2016-02-29,8.94495513,buy,1.0
2016-04-06,13.06798374,sell,3.0
2017-08-08,18.7822752,buy,1.0
2017-08-16,19.8088368,sell,3.0
2018-04-27,17.4467946,buy,1.0
2018-05-21,20.4979638,sell,3.0
2019-03-08,16.77364534,buy,1.0
2019-03-12,19.36556972,sell,3.0
2020-02-14,24.07266729,buy,1.0
2020-02-24,26.49421845,sell,3.0
2020-09-09,30.36310016,buy,1.0
2020-09-17,32.85682048,sell,3.0
2020-11-12,33.45284704,buy,2.0
2020-11-16,34.939488,sell,4.0
2021-03-09,31.67161824,buy,2.0
2021-03-18,33.17196096,sell,4.0
2021-05-12,35.20653378,buy,1.0
2021-05-17,39.302241,sell,3.0
2021-07-14,45.29410897,buy,2.0
2021-07-21,46.83861809,sell,4.0
2021-08-18,44.08056609,buy,2.0
2021-08-24,46.11462944,sell,4.0
2021-09-03,41.68795598,buy,2.0
2021-09-06,43.51516543,sell,4.0
2021-10-08,42.9566599,buy,1.0
2021-10-26,51.2308159,sell,3.0
2021-10-27,50.14138536,buy,2.0
2021-11-02,52.0582315,sell,4.0
2021-11-18,51.61004805,buy,2.0
2021-11-22,53.77511887,sell,4.0
2022-02-22,41.81896345,buy,2.0
2022-02-25,43.8530268,sell,4.0
2022-03-08,36.03394938,buy,2.0
2022-03-10,37.40608025,sell,4.0
2022-04-26,27.4426174,buy,1.0
2022-04-29,33.31726816,sell,3.0
2022-09-02,35.59017825,buy,1.0
2022-09-13,38.66383125,sell,3.0
2022-09-23,33.72264225,buy,2.0
2022-09-27,35.1135675,sell,4.0
2022-11-10,33.62537475,buy,2.0
2022-11-15,35.00657325,sell,4.0
2022-11-18,33.5572875,buy,2.0
2022-11-24,35.06493375,sell,4.0
2023-04-06,31.0672395,buy,2.0
2023-04-14,32.29281,sell,4.0
2023-10-26,29.40302256,buy,2.0
2023-10-30,30.6240456,sell,4.0
2023-11-02,27.18745656,buy,1.0
2023-11-17,28.95990936,sell,3.0
2024-06-12,28.2607752,buy,2.0
2024-06-18,29.47195128,sell,4.0
2024-08-28,24.6,buy,1.0
2024-10-08,34.24,sell,3.0
2024-12-16,30.64,buy,2.0
2024-12-31,31.82,sell,4.0
