time,price,signal,label
1994-07-28,0.4072185,buy,1.0
1996-12-05,2.4980232,sell,3.0
1996-12-24,1.433292,buy,1.0
1997-11-18,2.8946055,sell,3.0
1998-08-18,1.487402,buy,1.0
2000-07-26,5.01377675,sell,3.0
2000-10-16,3.448745,buy,1.0
2000-11-22,4.73438475,sell,3.0
2003-01-07,2.0601783,buy,1.0
2004-01-06,3.58461215,sell,3.0
2005-11-15,1.80891128,buy,1.0
2007-05-23,7.87888871,sell,3.0
2007-06-04,5.6528395,buy,1.0
2007-06-13,7.2512286,sell,3.0
2007-07-05,5.16228994,buy,1.0
2007-10-17,8.28902666,sell,3.0
2007-11-28,5.92413442,buy,1.0
2008-01-07,7.35656076,sell,3.0
2008-04-22,3.7100239,buy,1.0
2008-05-05,4.97182882,sell,3.0
2008-11-03,2.0862597,buy,1.0
2009-08-03,5.76400992,sell,3.0
2009-09-29,4.27559248,buy,1.0
2009-11-19,5.36407504,sell,3.0
2012-09-26,2.50998912,buy,1.0
2015-05-04,7.749698,sell,3.0
2015-05-07,6.42520416,buy,1.0
2015-06-09,9.85620682,sell,3.0
2015-07-08,4.8964001,buy,1.0
2015-08-20,7.10949918,sell,3.0
2015-08-26,4.92694776,buy,1.0
2015-11-09,5.99301248,sell,3.0
2018-10-18,3.78932125,buy,1.0
2021-09-30,7.14026016,sell,3.0
2021-11-16,5.2740558,buy,1.0
2021-12-23,7.05912084,sell,3.0
2022-04-26,4.5528174,buy,1.0
2022-09-08,6.28863075,sell,3.0
2022-10-31,4.90047374,buy,1.0
2023-05-29,6.79172121,sell,3.0
2023-11-08,5.50979608,buy,1.0
2024-07-09,9.24,sell,3.0
