time,price,signal,label
2011-06-21,1.56611587,buy,1.0
2013-12-23,7.30935114,sell,3.0
2014-01-21,6.0540466,buy,1.0
2014-02-14,7.46710692,sell,3.0
2014-03-05,6.4450652,buy,1.0
2014-05-12,9.5493855,sell,3.0
2014-05-22,8.502748,buy,1.0
2014-10-30,13.472588,sell,3.0
2014-12-22,11.860091,buy,1.0
2015-03-04,14.790676,sell,3.0
2015-03-11,13.691369,buy,1.0
2015-04-15,17.2891035,sell,3.0
2015-04-20,16.02015365,buy,1.0
2015-04-24,17.32427695,sell,3.0
2015-05-04,16.2771904,buy,1.0
2015-05-26,18.93684435,sell,3.0
2015-06-08,17.09159105,buy,1.0
2015-06-11,18.29831095,sell,3.0
2015-06-25,15.9362785,buy,1.0
2015-07-13,23.7988974,sell,3.0
2015-07-15,22.18633,buy,1.0
2015-07-21,24.0478172,sell,3.0
2015-07-27,21.10407,buy,1.0
2015-08-04,25.06784725,sell,3.0
2015-08-17,22.18633,buy,1.0
2015-08-19,23.4742194,sell,3.0
2015-08-25,19.61325685,buy,1.0
2015-09-11,23.376816,sell,3.0
2015-09-15,21.428748,buy,1.0
2015-09-18,24.49149854,sell,3.0
2015-09-29,21.73174064,buy,1.0
2015-10-16,23.34971635,sell,3.0
2015-11-03,21.5369342,buy,1.0
2015-11-04,22.9979825,sell,3.0
2015-11-13,21.70468419,buy,1.0
2015-11-23,24.71336143,sell,3.0
2016-01-07,19.60510367,buy,1.0
2016-01-19,21.66680516,sell,3.0
2016-01-28,20.25986976,buy,1.0
2016-02-16,21.5910471,sell,3.0
2016-02-25,20.2923375,buy,1.0
2016-03-21,21.62351484,sell,3.0
2016-06-20,20.048783,buy,1.0
2016-08-31,22.6497062,sell,3.0
2016-12-12,20.50940235,buy,1.0
2016-12-28,22.84999035,sell,3.0
2017-03-22,18.8612383,buy,1.0
2017-10-09,20.39330808,sell,3.0
2018-12-24,6.31589032,buy,1.0
2018-12-27,7.9193052,sell,3.0
2019-01-31,5.69016744,buy,1.0
2019-03-12,10.56885052,sell,3.0
2019-03-26,9.03387408,buy,1.0
2019-04-03,10.27554292,sell,3.0
2019-06-06,6.21812112,buy,1.0
2019-09-11,8.77967416,sell,3.0
2019-11-28,6.93183628,buy,1.0
2020-02-06,9.71825848,sell,3.0
2020-02-11,8.6036896,buy,1.0
2020-02-14,9.95290456,sell,3.0
2020-04-01,7.53800532,buy,1.0
2020-07-14,10.43197364,sell,3.0
2020-07-24,9.07170543,buy,1.0
2020-08-03,10.23625014,sell,3.0
2021-10-27,6.23068985,buy,1.0
2022-01-17,7.43757938,sell,3.0
2022-04-25,4.95511555,buy,1.0
2023-06-19,7.66559538,sell,3.0
2023-10-23,6.46722711,buy,1.0
2023-12-12,8.38857789,sell,3.0
2024-02-05,6.1403994,buy,1.0
2024-07-22,7.93692396,sell,3.0
2024-09-23,6.47485902,buy,1.0
2024-10-08,8.13,sell,3.0
